X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
-0.8197198669419291,-0.01048808478585983,-0.7194986931349897,-0.39533853797751556,0.16420184141483146,0.7236158245070644,0.23245510659567017,1.5176832657706587,-0.38682340948188965,-1.4341173275207582,0.7465857530097303,-1.016150935746727,-0.3207688427402707,-0.931258969185103,-0.5067071922725992,0.5255616131810288,-0.5456303109445114,0.08603355907948919,1.8582088754475563,0.2490678123021065,0.6325239966786361,1.3102235821991846,-0.5270309496058468,-0.6454554993895254,-0.5995293618049824,0.28038957486312743,-0.4219639512428431,0.05179683473920298,0.7711656996686007,-1.296582270081836,-1.3339819009895872,1.2390702089714343,-0.3009704746770393,0.7617033491870493,-0.5645120399471619,-0.6727726518249081,-1.0271896932143663,0.8200450674302213,-0.8051225874921344,0.22599983689480765,1.021303541607386,-0.02235534351292647,-1.3834254417208902,-0.648813536791837,0.09663165615379884,-1.1898683536418428,-0.5292618205717119,0.07886777645499383,-0.9734721780425146,-0.39383362697912094,0.3918624981856451,0.5751389995848979,0.7404725034780145,-1.5274877903200703,-0.9544154817524209,0.03205320230845448,-1.9271089576755671,0.7305161416876447,-0.22983106746611917,1.6492328216155845,-0.15078607591224572,-0.5003958661486883,0.24853502174453615,-0.48773238292659477,-1.433515881911965,0.313869088920059,-0.46532824281911733,0.6208684145826534,-0.27708707185665427,-0.08285215968049456,-1.2437646294331446,0.20562688888855937,0.1323293263342733,2.313272177399073,1.351428501492877,-0.46018843728089454,0.28127646149630436,-0.37014370659286466,-0.7656368038751163,-0.03752477215280352,0.030851754160551144,-0.5743498483279202,-0.779265645305713,2.347361636452319,-0.5289463161968134,0.069368533647998,-0.033499016339034314,-0.3999404858991508,-0.5534196745970896,0.8251735742482011,1.751575229148243,0.08305902797003413,-1.872936663254097,0.9160141355840563,-2.2750723556939203,-1.3933227638034484,0.24805712296938975,1.0738832500231694,0.539883560434863,1.0216433682990564,0
-0.11370407424492716,0.6805448973892388,-0.8193222411528279,-0.9698775017661422,0.7716281693107595,-1.5738376117140656,0.24873069711396956,0.5413600806695931,-1.5903674671599135,-0.312054620145722,-1.6435950050400259,1.5012216819097355,-1.00549914694364,-1.2648678476158497,-2.3312759468680837,0.10196210768650167,0.5756076475223877,-1.2047720952725813,-0.09197410309341346,-1.1615384696931266,2.3224210507583187,0.16333492106455935,1.6924957974296566,0.2744183750569307,-1.8112611746756284,0.8805779855477671,0.7024142587564404,1.037244639123124,1.0581209646194796,1.136432275160585,-0.7694743942501716,0.5849568125150877,-0.9344040884750628,-1.1267377555393772,-0.3594248073725858,-1.025820827092149,-0.9530758577629097,-0.8066994424689985,-0.29590363203153897,0.12859634065301964,-2.096184592213602,0.1967165444594306,-1.3344391310379904,0.6675383392875399,-2.043033498980493,0.6566674490225075,-1.8778870590657868,-0.7451008867611905,0.33448046142524474,0.23091221486891023,-1.0561423028303025,1.714170469206358,1.6888218588272295,1.2579473700650503,0.7774776916561986,-0.12092211089628589,1.0146351812785936,0.7941701203985225,0.8186093033967338,0.11375206412676465,0.7900191728559532,0.13877899938540983,0.08863054056482193,1.0879122093389746,-1.643081059151068,-0.9549147409921253,2.3733930815765,0.9957902929455681,-0.14029651426828568,-0.43165738617305927,-0.03156232756178295,-1.3008619376903352,-0.5689305548610675,0.5635741191581701,-0.8705034319389698,0.41406900619121306,-0.0870141161400134,-1.5189472940988324,-1.2385553463122676,0.12988002275013827,-0.559461690589133,-1.2638540359218797,0.15927714259236822,-0.18628637865560763,0.510727906902551,0.14378560433540163,-1.6321397539610727,0.3820197316065044,-1.0984082848569374,-0.17063473362753326,-0.04413028965985202,-0.3417938276806799,0.3307597942027424,0.041753125568954046,-0.3377108843296195,1.4482073717977637,1.341702854382715,-0.7926025721321243,0.428236953126185,-0.0698510511340415,1
-2.22244017005043,1.2597090575973244,-0.5061577314110035,0.09277370839155116,1.2109819863466615,-0.8931475652160206,-1.3693025319744891,-0.9087165991424411,-0.2233836497516556,-0.04403869095658935,-0.8824006734056875,-1.1512249074913437,-0.23368526190356756,0.014161850954116924,-0.7922248024598308,0.7579826761134778,1.1722508253961992,-0.8083901740225415,-0.3202997305242431,-0.6822165691057772,-1.546017733638237,-1.2096165487694643,-1.4911886725368384,-2.14010689968893,-2.4388301480562,0.5966292584576114,-0.5456371215022499,0.7604946535673756,1.2368063349740532,-0.5916788544337283,0.0976177891658036,-0.6234055415257866,-1.4235567159969045,2.2152724122737806,1.2638993022644456,2.445268317169309,0.0006119242846110486,-0.40799523232275653,-0.1888491067295144,0.3636954330710509,-0.4905854403613703,0.5844569740753376,-0.19623864608569327,-0.6450432474996316,-1.2581824142486957,0.6026935207674743,0.4054810924545857,-0.2633822727848513,-1.3074452718134808,-0.2057281811806928,0.31556680552455246,0.633995821642106,2.0633603067150172,0.08175124682602043,-0.6399807818719007,1.4964719478086759,-1.197854164451017,-0.7727125518857823,0.0633453942093057,-0.1264596512176652,-1.2067538818992234,0.8718052169190401,-0.012712819787705124,-0.0293924947044493,1.2382883411904313,-0.9863103581943196,0.822073566155673,1.0580568920064388,1.4545107517943456,2.1242274252792166,1.4905890089833258,1.0287394414797415,0.12654308247062843,2.0585756210168054,-0.6702860633614302,-0.0869651823632122,0.3600402169620108,-0.9691391775273956,-0.1251123378566018,-0.2453933079965773,0.2772302182876928,0.6017918444958504,2.147015746376594,-0.6308629126208005,-0.9407954892984561,0.04872912190843924,-0.5247609777017253,-1.3496963717981132,-0.08853361735564277,0.18536453798473934,-0.6226131923830965,0.6730207759837888,0.49869511231183844,-1.2302437898851442,0.9129481061746496,-2.6920658894606704,0.15169073424912022,0.6640402594873422,0.9584650292477218,1.1193854551510898,1
-0.4095890420861837,-1.2603188790635758,-0.08498960384621856,-0.19489241077694375,-1.2685668254545805,1.818024888101013,0.0363034986905839,-0.6316328692047996,-0.05688689778222436,0.44309542458753404,0.599763460751808,-0.690186897954373,0.14517411502808275,-0.7671025252827678,-2.4202797117862986,0.006761770320956852,-2.6754708569131953,-0.4518701193328128,-1.7796206721995007,1.3334755983526485,0.06319713133434218,0.050507861742609815,-0.8799957665917604,-0.15394264079435552,0.9203175599600532,-2.2985956988225733,1.3159789261567334,-0.7179384333045985,-1.100775609562042,-1.2298573077887893,-0.02916250285051554,1.3363533834592458,0.0730115459527989,-0.14528445261861037,0.8463052869592551,-0.3847321005558755,-0.3605384430096064,0.8745997977413256,-1.2834428716643127,0.22514611894674758,1.6801803458951658,0.41276399532815017,1.7102867345114408,-1.1059420936128752,0.906025279924277,-1.958259781969791,-0.28067082679476146,-0.7693538435876546,0.6723199403419299,2.542486790478089,0.8910498911625683,-0.11972745040895806,-0.12470338369286679,-0.9670522020625948,-0.3739225851352417,-0.37262964489414446,0.3740806044092497,0.36037101273421596,-0.5581279923377073,-0.24194748872437363,-0.6466459783733962,-0.710949649862512,-0.3758398171577936,1.6713097928642977,0.8069189816561336,-0.3663740881900692,0.316415190725901,-1.2645013451592653,1.5769777849119406,0.2052078414477093,0.2361546016357312,0.9974159646995896,-0.252867976313078,-0.6725013636508327,0.05406451477034391,1.182184643684247,-2.073463600852451,-0.24869260536481,-0.879609055590347,-0.8110201673664212,-0.7140225521242962,-2.7669617692445163,0.26312646689973035,0.6451408535249533,-0.8655035930062663,-0.401887430312662,-0.6170372535083656,-0.27540381120788804,-0.638320830105442,-1.3227752967857298,0.20354342292244137,0.12014846356466215,0.6834576959450324,1.4347746047872616,0.28074134814255014,-0.1620771534480599,-0.1900928252021184,-0.5809859642455981,-0.577293226268787,0.3587213371963357,0
-1.8822841586617132,2.541378049701839,-1.6083977176535142,0.11756953428474451,2.1595357228657908,-0.5535746337783318,1.229564539699161,-1.516203532211941,0.4214382609980237,1.3052631080734474,0.02615779691900469,-0.36663367563724153,-0.5189187084633521,-1.0956764409768835,1.4372053544387862,0.49187613948753617,0.23006790251528111,-0.2738738480864555,-1.2997300414768262,-1.1671217370655629,-0.8167105292502572,1.3588543252187395,-0.26751862272417204,0.41570951741339585,0.7253022875908232,-1.203056626607542,0.3470060385144614,2.10397381148346,-0.7407808511310214,0.37526042351486605,1.7161154642416523,0.765797139523567,0.48699438227597996,-0.9715565049286086,-0.9909337765255943,0.9307556568647795,-0.9050219091143499,0.5986570548066517,-0.03711762852074913,0.17594534112402074,-1.1842827619412113,1.072784957750481,0.32128056343091893,-0.08283647161574668,0.14142780188623819,0.2007643289733745,-1.7187680668329317,-0.6746094664108458,-1.6342208579720423,-0.20054043951803446,-0.7135702233282676,-1.3172556112480034,-0.6863873931073907,0.37519590161814564,-1.5349680686927203,-0.30589183671292436,0.3345699908059393,-0.7315193169708876,0.7324593425389382,1.8491957775713603,-1.9622345173054163,2.561081346829893,0.1422368759257531,0.9446461923503611,0.3877247042445644,-0.8922552719007506,-1.7648007555703675,1.1101513865043686,-1.7062617533871483,-1.5956958042932528,0.258912879253168,-0.8417186449829922,-2.375917695551492,0.5104834987605509,0.7298839496327276,0.6524574266960181,1.3207263968490783,0.6262374872852398,0.6051003889372004,0.20350560546360577,-2.1504429330983443,1.1385326260392064,-0.5569826958124805,2.2100740414173496,0.6636639335283773,-0.3659979509917305,-0.4428457185408967,-0.18045572872616225,2.096708131315045,-2.053650875088816,-2.028045623992698,1.8399519027666318,0.552188308221191,-0.7067367318437308,1.8351008540561404,-1.7725669186711512,-0.8541776648213377,0.07447334155565036,0.4662091929681356,0.7205183763280592,1
-0.7024767848739297,0.5140514237259818,0.01866305502496134,0.14299203253072146,0.6404878729165594,0.37298193007370867,-0.2736766742039538,0.33870513366773936,1.4501364132083086,-2.350306689880085,-0.5137332081018631,-1.799497953856065,-1.1693562347031774,-1.8255818246017352,-0.16244210206076912,0.026801506266850978,-0.6051429981623585,0.20929042422916816,1.2291209615929037,-0.2912372737573569,-0.3248348343350474,-1.31564447267353,-0.19674011660503798,-0.9763611445004615,-0.7193061766443092,0.08879382816023583,0.033540848191408824,-1.0759491990365726,-0.41151303995708677,-0.6454774227145166,-0.2638651229391356,0.20376482753246522,-1.0708766269749854,1.3149818718261328,-0.5606762910202597,-0.007579763585851038,-1.630960807761726,-1.0313093310467123,-0.9773855487902938,-1.7698252572130047,0.22583253341100012,0.7384607011264294,-1.4569642598031678,1.1505215685635224,-0.8396273298121529,-0.19275809263333313,0.11590866011356987,-0.7998814567097912,2.191357788659521,-0.5992467500345898,0.06513553482992364,-2.2285910290217794,1.4964647860314566,-1.6784649684803687,0.3644484527546222,-0.07537648328399207,-0.35850285831741424,-0.528932411385351,-2.004347485920952,-1.1832562984413117,-0.43623817079851807,-0.058255304856860146,-0.13735182034897236,0.6417871336717241,0.031879402866864415,0.06699667263453697,-1.2877104153073262,0.9604096369974282,-0.33577020116816575,0.5031396278637157,-0.3025773336147699,0.6096659438698281,0.3711787005185493,0.05277301368688651,-0.03225650227334629,-0.5097839188682536,1.0647914694545493,0.1359876138655294,1.6297613491265768,-0.8996199563198044,-0.08934286510228849,-0.5538925066759444,1.8366271115186612,-2.459387345530176,-0.40472653596235997,-0.4025978237252846,-0.2127323103658606,-0.6479833242273485,0.19338380478823197,-1.8488144732599714,-0.7976816911384946,-0.5592498464997627,-0.5108424138306638,-0.48126406607606836,-0.23304051016933536,2.2824257776635397,0.25713025818062984,0.06277563874732164,-1.3316138763462,1.1640218699931841,0
-0.7458861784560245,0.30025657356129537,-0.19361527302749587,-0.47253909680601797,0.5598307102152613,0.011559103393009657,0.6747664518477483,1.7151539323020362,-0.3978879102684222,0.25607758606653425,-0.40257691609296714,0.8523344353574345,-0.10228479352645196,0.18780116936916344,1.316149317906836,0.6794311888168868,0.9128190407911391,0.4261384462650326,0.021368636745917706,-0.41357073321803506,0.5993125764447617,-0.6337316062147997,1.0926168978115884,0.543281014256126,-0.29368192290177486,0.5851568031072565,-0.5995654678781978,-0.05736099731769595,0.13703181151322616,-0.4742753123246156,1.0912371469315476,0.3574790892496162,1.4615111916693657,-0.27582943232571466,0.5057724065750315,0.45164336362117935,-0.2945130510613965,-0.15791852196662973,-0.10735642339011378,-0.6867520159851688,0.20257816980476948,-1.7897147359209151,-1.115643932631275,-0.9114590309304038,1.1170012714722661,0.6694373885817226,0.27997155805852986,0.7872342065039283,1.1391693448665048,0.08707582567852733,-0.2932293822570778,-0.6224485139330503,0.3913897159461986,1.545667569558425,-0.4055328459723528,0.5416294630900428,0.4535453179765739,0.011858256091762654,0.04577210683968844,-1.8693496464390174,0.08610923024940814,-0.5595297015142157,2.087588614091844,-0.49545508190783927,0.18960057475366027,-0.5389024004955142,-0.6777958319636468,1.2319781012626423,0.19212754927464928,0.7707053504846011,0.8531850573343338,0.07859916015169455,0.3334523953344179,0.02255948577125209,0.21836583830596776,-1.1246377505752423,-1.5579863854364264,-0.5900204357847617,-0.18450312830940127,2.0993804135713128,0.010037821383937374,0.4788025206386796,-0.44944841211571845,-0.5109112967844505,0.7750729360016554,-0.5577973241299687,-1.0188433165858417,-0.16023934696562217,-0.7227067792836406,2.7269800483554913,-0.2696607013591269,-0.15375124811447693,-0.9092614507651513,-2.582244739595716,-1.5006134651845036,-0.912438687061665,-1.2754510279818205,-0.6303640052300974,0.015024800624403693,-0.16630534632860142,0
-0.8232339742651402,0.633447878789953,-0.051122772182540036,-1.3570872193035248,0.7366471321730064,-0.8396566723899951,-1.0740049954669095,0.473826528742969,1.4101314724022702,1.009626862853834,1.676293402360642,-0.37992460030904324,-0.1721421811060271,-0.1818952945240183,-0.6341999416525802,-0.6178181245684018,-0.8386786199177034,-1.1159269143424226,-0.9327639689952029,-0.1497394559121764,-0.3871932475868958,-0.23056089530029328,0.9667111409152005,0.813297412282155,-0.33330526043343744,-1.1966901721487606,-0.12997823597803276,1.4010288831137123,1.3078282282581528,-0.40699869376143627,-0.2063334796294379,-0.9800516362873688,-1.0669487682099033,-0.8510817938989421,0.14504160342563313,0.5115268211621166,0.06136883988428103,-0.5833452196475085,-1.059442294790749,0.7955479391158022,-0.030692849996844473,1.6809434223390622,-1.0900509673543322,-1.0688867746396389,-1.6138665116602218,1.8526695030864615,0.02798074991126821,-2.1075933678055567,-2.618252703178703,-1.687503233034374,-1.863941574424603,-0.7750149939137032,-1.47386991331866,0.7961763345093004,-0.6796907727695692,-0.5226619642330089,-1.5753471154739758,0.6913818265718555,-1.5866707894753822,-1.1534543174505514,-0.3099753143882923,0.0770571456403073,0.7673540167073956,-1.8375169645581386,-3.3690801196348605,-0.6849782941655631,-0.9667749577827657,0.9934248044928459,-0.21371238575195134,-2.094629860176987,0.35890537832137537,-0.5865347597380282,-1.1354650081890392,1.3509764670275537,1.2720610680257007,0.9850512303816024,-0.2592590839578804,-1.090966263218161,-1.6077053791305755,0.2328922045455114,-0.46230951715440155,1.4766256883050441,0.6140828409395988,0.14811567140310652,-0.6147960336059376,-1.8507328779260108,0.6250604940753572,-0.3315439700801293,-0.48225594862323823,0.06881948465786347,-0.06788543113742623,0.3509657273618401,-1.7988003588356305,0.24223424360508147,-0.383631716132721,1.048063322948918,0.4136066472754712,-1.3971101343393086,0.24678878056443818,-0.3381710835929065,1
0.5922700500254304,-0.035886041440576,0.10464048116193973,0.9673987546200501,-0.17738891012558713,-1.5902072759132158,-0.4415833409383506,-1.6817148035212224,-1.8867271458886532,-0.6013945234817726,1.6003568733007325,0.7646995046549613,1.0843622899405476,2.001585517406418,1.5761115571741318,0.647320649716967,1.380445063445378,0.23097332696294406,-0.39350249946747123,-0.7191267821550473,1.8820396350261952,-0.7092482496713624,-0.13146778379202795,-1.0561589022781661,0.10124574893951638,0.9976327904198782,-0.4122137886586109,-0.7646742705764566,2.424037193249352,0.2580937897222414,1.3944347601172566,0.003380457822750929,0.9464064733952591,0.20304266656354203,-2.167147344747077,-0.6991706833396711,0.5627505684915775,0.2715932056103356,1.017135060996392,-1.2575970026524068,0.14249651452431353,0.8819756705843327,0.3260680637864882,0.38526045466779185,0.43835706553892967,-0.8644217457386442,0.8007259686821968,-1.1929642244426641,-0.5897798609434356,-0.8448772981293166,-0.7775862386644413,-0.4120135296710562,-0.5186031338469705,0.8541804097111712,0.11443697676748461,0.15697814046842687,-0.6585328729705384,-0.3927055056178611,1.2306956878295419,-1.0884453306227488,0.36507387455774426,0.3794745562998745,2.3596695178211196,0.2785206137270357,-0.9859941245609809,0.2991945699882272,0.029826684152185402,-0.546397278968956,0.05454513022851014,-0.021583906578707936,0.8321589173635587,0.8788375717171907,-0.9318405867090507,-0.10209246354575863,1.0950930206003142,-0.32175305775657603,-0.1107242941817975,0.12695554454478064,-1.141268776698709,0.9403450262913488,-0.023279025842537455,-1.3507526460486485,-1.0949901340639092,-1.5303771273865772,0.37416234431622797,1.111976159230162,-0.1412057822158488,-0.8857475089935666,0.049359955523749666,1.7487157442272108,-0.10171412665782709,-2.8196181087228913,1.956155451738082,1.526449858246567,1.0025939760535105,-1.1874213748990083,0.02673541963651124,0.9486011988605494,-0.18709384526411485,0.19460152018952814,1
0.6753653743743524,1.9787180492316285,-1.103000596444381,-0.7888903469857818,1.7299206961313025,1.729287170293338,0.3094511760228699,-0.34479193099187566,2.2372530920446607,1.2372326814326553,-0.10282950525160452,0.3303091338939024,1.1299414626721513,-1.3074565849957371,0.9337641442014529,-0.35414863679460745,-0.167564761081577,-0.21634362201485302,-0.6980394250911043,1.5618900139085519,-0.9449741354422195,-0.039544504135924946,-0.15825279446820714,0.2547552417298601,-0.03131396429567114,0.2135220856907368,-1.6822174502299823,-1.019326317738658,1.845947785129723,-1.480939712148793,0.5662717418449643,-0.5985369059612107,-0.46245859929605604,0.09722595352838631,0.6177638022745925,0.8099620747713446,0.5312288546201346,0.8083040535349162,-2.0907285744722937,-0.7339036003606717,-0.13638504345170088,-0.00835127522179211,0.7198101717358835,-1.5620074974644735,-0.913073584783073,-0.995823964044529,-0.579825899671957,2.083678166913606,-1.5205058338496915,1.6064896381549059,-1.7747769413351278,-0.06643424421900619,-0.6013949362388045,-0.8946657803574055,0.3461076917270674,-1.3274375521498605,-1.7465768688997207,-0.09697137087010874,-1.029245982418952,2.072979227642577,-0.06785478629329784,1.856813404563725,0.5536221096263735,0.09098739116206173,-1.1302564304670581,-0.6605122680460832,-1.150234324140779,1.0396106500627327,-1.2859984054465898,-0.8801484126053752,-0.6960392944019701,2.1130088490682177,-0.09747771663547954,-0.7675993045520134,1.5186343824127873,-0.6253625471862667,0.5968440670932132,0.07071957771941408,-0.00016574593094321763,-0.01330177497845604,0.994730944005909,-0.558684219923848,-2.473457567138757,0.19409994641488956,-1.4821090384127287,-0.6272843971444725,-0.021501243124334758,-0.5905214845527453,0.3888649982232028,1.116132497268585,0.14500297784054722,-1.6602618348574496,0.7531901018270456,1.1873511682747036,0.9058581469373915,-0.2826127308465082,-1.0223946242419109,1.2747545362983934,0.22503190876949705,0.7340341704519189,1
-0.25686926804943433,-0.7733201898908911,-0.9529411687315928,0.8070600188156166,-0.8397062975373157,-0.21289598651231384,-1.0762032068503442,1.1365756013263244,-0.05193198131545519,0.9929234086202221,-0.14431277608905205,-0.25818887593763057,-0.09933895312558819,-0.9556948686494124,-1.1302064213059975,0.16858816978097757,2.4504885138885197,0.7741709923849858,1.830652461706511,2.222900960147555,-0.7708531080694786,-0.20647066247026052,-0.63250644859021,0.3455749629713777,-2.1491150789412696,0.2128261648216877,-0.9609018697297762,-1.2494041556382247,-0.24245488849087288,-0.3839161981996911,0.5508193303258845,-0.3441420120902095,0.18884656723981177,-1.558844312465984,-2.309170044374844,0.3750430404624248,-0.49793293345185996,-2.5720510584459295,-0.4588846090829179,0.1894718336589909,1.0897684666767427,0.01483885717345043,0.9491980552411727,-1.1292530446579403,0.5319512838128202,0.7560859342603694,-0.2978599528366113,-0.6779703078287038,-0.5994359052979668,1.806247631874377,-0.7108660469942129,-0.7110350361461409,0.3574475600204854,-1.3775727734152106,0.34514972756767076,-0.22929315581915707,-0.7983758279178003,1.8172098478862517,0.7130004764191027,1.5097623557288464,1.2854765439632938,-0.2627124051998322,0.2968873574827766,0.8568090655327065,-0.40543524212232634,0.43690811792787,0.2823382804013378,-0.997450619915784,1.1937239277497866,-1.1641092863102203,1.1081202080776182,0.034044561393301066,-1.6626908884744815,1.5219192880779318,0.16098681144826624,-0.6953838322242092,1.0081584836804203,0.5199034753693211,0.8279177395695114,-0.6521659268043306,-1.1766630032615053,-2.1280806707028006,-0.4758676339925931,-0.2016845066852402,-1.97716455530862,0.10662500339992823,-1.2369856567667479,-0.009706374550402937,1.1674691459262043,1.2569266901546428,-0.47651695633880686,-0.969863654909288,2.1114390801375618,0.8421668783748352,-0.2338602761740861,1.0627581651028197,-0.20114318110840085,0.19401471747017596,2.0164965083553428,0.799018464309214,0
0.8466753619696764,0.18355982240463697,-0.6471651770437644,0.07959546084834264,0.4509187664311824,0.10397361600897671,0.23141638148919674,0.4723282892405669,-0.9154539237138353,0.9135239806382175,0.10019907730155264,1.6088284406116364,-0.05602677457595502,-0.5053427226124519,1.3261430209408973,0.12860849883750936,-0.409213888780543,0.5380986941356812,-0.06965800358771423,0.4893544813745312,-0.5035964201606462,-0.5481401692695642,0.9229148978638039,-1.9814563968226817,-1.0593358434783573,-2.067943174902483,-0.24492250998544823,1.9115369038115602,-1.0811020190333407,0.023524942716243648,-0.044220132166271214,2.085314955992772,1.3754393215342913,0.46027914356405536,-0.13146688997612474,0.6950868807236396,-1.0816404748898722,-0.19864248609471247,0.0917651487969685,0.23019020358328846,-1.7815674657870548,-1.0035636660445328,0.5205555461116917,0.39490079093914937,-1.100429478104041,-0.7630815421681393,0.47855950823923943,-0.5520509555856188,-1.138910407535254,0.6442669124856757,1.1498928182745989,0.1878602658295038,0.34558316162261904,-2.224198911132337,0.20498381788738804,0.14810493776878483,1.0844303504457198,-1.1206142309602691,-0.36155936477624107,1.4814762138518804,-0.5168419468544376,-0.6495467036666562,1.322995557106489,-0.7627235795037925,0.0917824127403786,-0.17451509051303615,-0.37385158834820154,1.1457792917159597,0.1566665376675485,0.8667038636106306,-0.5932141315622782,1.8225074071880933,0.6535430160550018,0.1683053393874103,1.4121738264436394,0.7010813483782945,-1.6035411444858434,0.16651241971655303,-3.0424245150326064,-0.18972715121144937,0.11926414429089523,0.17445077467588252,-0.07834124872623656,-1.1100146585309032,0.463896570865346,-0.6036692740499731,-0.35661885902845747,0.7721187837348752,0.6216972581299991,0.7233091517442998,1.1983448199254632,-2.3362193000623006,-0.22571712382277273,0.6982410222754054,0.34919428052550033,1.997932780423481,1.0310679707414738,0.21840100693649128,-0.34389494700697104,-0.454956720211302,0
0.128479688358357,1.1549913022980771,1.442530520885202,-0.32970878475940374,1.1070931507884896,0.23093743077018763,0.9863453947910916,-0.5913281915610095,-1.0601006508770008,-0.7809370876905875,-2.12615848153714,0.0625928400426997,0.31145675929653016,0.12375017003335284,0.02576639424045876,-0.2113181672497288,-1.4262946060508035,-1.2237894144840125,1.1870184797672156,-0.1827151844534126,1.5499757840467117,1.098513886509285,0.6491439958188103,0.9996080829433897,1.0507732937893322,0.2691839244360753,0.3682476064488493,1.0753260286613242,-1.1056094649975372,-0.942551718825112,1.746056380669602,-1.2863241376763879,0.7336892724150867,1.1022471378364742,-0.09496511010888123,0.2051114851987549,0.014647455256090354,0.7526224262677588,-0.4906628774665387,0.3436321020493281,2.0029848831884873,-1.9007140515855259,1.2544679909402778,-1.589103452876169,0.12180247673291109,-0.6046092167269288,1.4803925400579938,-0.8380358675154559,-0.7146653033648065,2.0174505708731965,0.975006238495748,-0.15292839117517784,0.12760708930835418,0.7779870310117972,1.3376549863909817,0.3717897496273382,0.6266992184963687,0.23175851712094322,1.0949107254803394,0.7298853121038925,3.2163067336264968,0.8084491096033957,0.07513772062252984,0.8234033833327333,1.1837815564274714,-0.2471858674741821,-3.144109253235033,0.9584624283645297,0.20386571971542303,1.1475426381282365,0.40830359545339867,-1.154188768284534,0.014330144246922577,-0.8071154162295978,0.5388003593659506,0.5684810619093514,-0.4424736597820302,0.5502723699969294,0.2155521008739293,1.2954330615362928,-0.29358673877449004,0.2004077073242692,0.7381259281656556,0.9755531370942235,-1.4944011441006222,1.229855189055865,1.8232575449783628,-1.5284960546074835,1.8656964307208732,0.12261736850539699,0.27920328420550383,-1.8449040300503496,-0.1439028191130303,-0.27838034881303325,0.5464533226442304,-1.4558705053486245,0.13193241243656345,-0.0517639012098681,-1.1616248807873983,2.4630060509942666,1
