X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
-0.8701487210900907,-0.7526388781361129,-0.21417386462079413,1.2491926816171566,-0.9377584596939078,0.14861061982953339,-0.8755218172962135,-0.9615114422770646,-1.0622974126213025,-0.7398971861450834,-264.2948913889316
-0.6987326357192722,3.0627907120815974,0.25774681042057584,-0.548993580071665,-0.5175786162844921,1.070702094324062,0.30498189565043055,0.318898520807766,-0.25021549255059083,1.4289367153392287,182.61801215773252
-0.9562134922573008,-1.7123322816376185,0.15822042340372383,0.4738426359251821,-1.5137273367017652,0.6999879950986349,-1.4159507973202292,-2.027736014211175,0.16063867269101817,0.8439781994365845,-303.7133503961131
1.1944463938535284,-0.017191823500455672,1.4823706525004132,-0.3630972217542294,2.120265188321264,-0.4272714538794058,-0.5720709591224518,0.9201803945171771,0.5819631164834612,0.6704721014957749,224.9780506288085
-0.5806224335316611,-0.7791402301076009,0.10445581637655917,-0.14914942896934105,0.5201005948325192,0.022675998959151986,-0.5837477437232544,0.00406782741593777,-0.8351860091606527,-2.311486907845205,-188.06508143694896
-1.1149365132780238,-0.19395947079221668,-1.5087496916356777,-2.4197050510395055,-0.7187729089031781,-0.16199142022869517,0.01290854111862804,1.3174172100909216,0.44233199917670546,-2.029140122869225,-220.60422356075543
2.484432356284173,-0.5994578303305617,0.1199872275406724,0.8250371094941628,-2.195806010250396,-1.0823851313628174,1.976712417072208,-0.2084091157348033,1.4528857839061975,-0.9014759152995262,335.21281492171147
-0.3042517043698959,-2.4187502722566583,0.14873790118097724,-1.1568087667433462,1.8562675275369822,1.1616733127892045,0.5421584542077151,-1.7332134310217886,-0.11347861901072118,-1.3598212689100553,-148.11770904951572
-0.013907388586506917,0.26358456479912773,1.4290353805036207,-1.2517249288377201,-0.7831729840982343,-0.740712583158556,1.7425383682915834,-1.2741414880676916,-1.421084944607933,-0.21016429599245556,132.0761008397605
-0.6171225511453357,-0.03580793089038813,0.8090425349265357,-2.688770362943304,2.5330087270549178,-0.7381494484641578,0.6134259181921791,-0.7979285742435335,-0.07950413030871692,1.1414079737391152,12.4047891631235
0.7227572223503042,-0.5146668543743419,-0.3600334743907139,0.8246919880468957,-1.697257485352499,0.9354469742392305,-1.5793194699713056,-1.7420503946310588,0.8613552532630437,-1.5848220318954687,-152.112740438746
1.1407996413661745,-0.5723851341235824,0.3014104376466607,0.348610894703526,-1.4388382886637285,-0.32664965181806693,-0.6018943969770273,0.9502327582867427,0.0051090715636768905,0.011404422371733556,69.8351560755487
0.3121080202219244,-0.07773777149087847,-0.7026274977724186,-1.404298279149719,-0.271977449465467,0.14425383478275247,0.876563183722507,-1.8008769427825382,2.330446152095355,1.9260211135532657,65.5596157119943
-0.6176178925429381,-0.2960705798151347,-0.41739377211749623,-2.20652118489186,-0.2973563128287594,-0.2259117878820057,-0.03395481608429264,0.09545572971810248,1.2160408219937147,0.2444460618418221,-85.86942543761077
-1.9390519887919768,1.529138375692184,-0.4502441698963069,0.6203105965318598,-0.08160296416496955,-1.1979307246164947,-0.6702920522526391,1.9175464972089413,0.9709563654194789,-1.8453845287366195,-151.11284689932518
-1.0134715911805414,1.817546225929806,-0.27453343087969356,0.5561005991759824,0.079239065408814,-0.7450900977911548,0.8596327405981936,-0.7659805486280451,-0.06972517969793782,-0.03715297168265755,-0.7339542001753863
0.3564980150429247,0.04145691113130216,0.13028189547674293,0.2614853403770101,0.8517735951088876,-1.3565179214206784,0.2256570119064058,-1.2509198574415834,-1.4829659493085916,-0.43261075562027523,-61.5030134939869
-0.8581107988571994,-1.0463344707911266,-0.9471544716856126,0.7262106343216859,1.5292086573834986,-0.2153858426384632,1.7889361479441932,-0.35497718028295105,-0.2113535452652346,-0.4241254931148368,-77.73038782827741
0.8640128800177629,-0.10124074931919128,-0.8072336473933831,0.8782714308782719,0.17372887074108098,-0.8484663217406674,0.9081722206901951,0.3836895262595587,0.6444275683684121,0.05718680886458189,98.65746121678538
0.6883808620007603,0.5027057333572139,1.5651695917905284,-0.8033460843014715,2.1942179529884083,-1.0933739483974003,1.9931907165047829,1.3694582989586728,0.6642992077552564,1.3995127305642776,419.6573874642142
-1.5629958649799425,0.9048796989931924,0.010086726440441951,0.9966502303863437,-2.3407582268836475,0.4568112938470191,-0.23831521599936648,-0.2639940367572979,-0.16532256419961863,-2.6807454210867787,-165.08927003784436
-0.49696508745026186,0.5887581704901599,0.45863237264340295,-1.341199728864167,-0.2613572519989895,-0.03927834057828917,-0.5715071708012571,-1.768214829916699,0.35263465954538237,-1.5363047685646236,-117.90211925271956
0.19304942850654944,-1.218962031315285,0.009323000284807871,0.40906791332380843,0.16676996193798338,-0.13460799114603836,0.7710206089869356,-0.07630224547207863,-0.07724559669419925,-0.43319599043841056,5.604946823511243
1.0384289143246648,1.946351308885676,0.3596010452712476,1.9056236035360656,-0.6490791297527269,-0.6300812739856588,-0.13183273420902003,1.3017898989262158,-0.9458958451773319,1.0589071391652498,236.30356983399923
-0.960662018541446,-0.7491339486548607,2.062666385900153,0.5853142015614652,1.1639028465167218,-1.1949728120354903,-0.1912402667928143,0.7735850589410239,0.7526360193560936,-1.5118387543935201,11.067746032291286
-0.5566190927768008,-0.4533526488010708,-0.9543126793818003,-0.027242367344052484,0.41070363722955183,-2.1060260744747814,-0.9797495837777301,1.1183455836307272,-1.917618030645684,-0.42971356758017243,-292.34485440580727
-0.2655937386406324,-0.5366709881346923,2.073428173272355,-1.7799263556899254,-1.117348472679391,-0.2694596153633881,0.13311929832872488,-1.6571676275382485,0.7651363767631223,-0.22567477880814485,44.90184329074318
-1.8518160877230139,1.950244525884325,1.4367868462083186,-1.0519690553119085,0.8745565873234206,0.9408673121210662,-1.1747996166955907,-0.2506365459820474,0.210940967491171,1.1759319304419642,-15.784172007701756
0.5917600813608813,0.10262279898074846,0.11644514106173692,-0.014534333606439631,-0.06672762486040304,-0.10345647504322593,0.3899005052664449,0.11030218676892614,-0.11457258725332294,-0.18560422953793485,90.80318489653396
-0.9351750203041354,0.6223668436789445,0.6975053742732459,0.243428472241008,0.6256131857308742,2.8278983307235714,-0.5028129597480858,0.01354057808538679,-0.7816755454098676,-0.3735062483510024,14.390675809254208
-0.9716560687500334,-0.9892152037169554,0.7356463168384276,1.2831850685539403,1.9681230181089493,-1.5844422290960265,1.5225463190300186,1.1281882830145782,1.9906322168017183,-1.2944565808064386,81.00236274730835
-0.9750228359393331,0.45942995562913,0.639230362650309,0.8615614577958591,-0.11014928733104522,0.8011832790739276,-0.05020246020076059,0.6682804248817605,1.4458132597205713,-0.2894534360473017,62.55997435308332
0.7647099081379297,-0.13196280053508105,2.9298826657372037,0.5411851209110955,0.3983689970947238,0.43222435621075217,-0.20332393141149507,-0.31080770652456907,-0.5806650136632773,1.8692426261564017,284.31940150611024
1.615264448461222,1.28077833298853,2.1680235373350016,0.16734957136070577,1.8488549451712546,-0.3717643755394483,0.4486370517443852,-0.1414523555685473,-1.2293688227627366,-1.3084745052446494,338.83544307422585
1.5028665455711059,-0.7134053134695055,0.03829475222252281,2.7500731379044705,0.6309046475775928,0.024575134986058265,-0.4187217790291982,0.9894852899143944,0.1099740693059146,1.5659956020461903,157.77254737341846
1.7216508958437102,1.3028343235320792,-0.5691560605001607,-0.3438573686081651,1.679954457836946,0.8340368112475541,0.19880546823827047,1.2293129036723252,-0.08827652453890683,-2.103784251641691,223.06225242655003
-1.140282252862482,-0.8117006978812639,0.3658487614811651,-1.9656650442847305,0.0711531517261718,-0.04707370761860727,1.2924239438482408,1.3427430549172508,0.14819615128042057,-1.8440653870512789,-10.60201101262745
1.0712347664758652,0.2457157471405542,-0.9776803025297864,0.20075250619955048,0.9072209749642494,0.2227954441638092,0.7714128770476312,-0.4896257826730233,-0.21672981861271254,1.536570375922533,111.53653372117161
0.951369225629231,0.0006282124144767554,2.025298269607888,2.3969502582927196,1.078691907278753,-1.2705375579819123,1.6719108853001816,0.6446951102136893,-0.5259400604567563,-0.17378415725197593,355.0548630389357
-1.2082258225662663,-0.06786201935418082,0.874509135183214,-0.3072016002444723,0.8094861012515547,-0.2777184834883607,-0.15822453092343855,-0.612150652392892,-0.795720495796619,-0.44334747819778253,-115.79473341727595
0.5010427598360662,-0.432718526687942,-0.8613242846407663,-0.14124661553693693,0.21481127943451378,1.0096448702540908,-0.8570277328517469,0.8034302538146333,0.44491175037844044,-0.5793631817198831,-48.23239136109021
0.0332267686615223,-0.4305922714425526,-1.9802804659023068,1.0578292243988647,-0.9542028110820167,0.017963020340653404,0.797226458552094,-0.6419717619974878,-0.2783362418880523,-0.6836301023103122,-139.69341760168317
-0.6066409693239116,0.6592224541692593,0.5742331288322333,-1.537975876704792,0.84343482628386,-1.5834601039550016,-1.0921329687068548,0.5226844398435642,1.5745289998038368,2.2376971846365374,-15.179912117786131
-0.0965611013166752,-1.117120351041545,0.5024397939577211,0.14470887961724266,1.294174226901347,-1.3005525963130085,-0.014202726646912113,-0.6498223918528544,-0.6994027740197472,-0.30038024015246745,-102.85085025536189
-0.3223678571062192,0.7985169457526393,0.6311374931355226,0.17686683612945106,0.234653344632976,-0.08113362252419364,-1.4510652065896807,0.9214701014370371,-1.0078143522923235,-1.2305132687018583,-71.68782020256491
1.2263463903277658,-0.04658482187422711,0.6082258197337169,-0.12444074023375092,0.5442702206626783,1.1033315981363006,1.1367735508426424,-1.031263396833395,-0.1730821044026982,-0.285045032382728,225.49235952087642
-0.7525557020803864,-0.3362654290894617,-0.2711804240924902,0.3988630479133404,-0.7094944990540952,-1.413438684301394,0.3296904339907828,0.5941724092137528,-1.1297020751888813,0.09840502390733462,-124.33221311110749
1.3360692156966618,0.12112692644241363,-1.2574617954746854,-0.8425697211030462,0.28160691843230484,-0.13616851089635773,-0.7374751908354548,0.6431962033015309,1.3595727950160816,1.4356847887163444,51.63200555221517
-0.39803684199434697,0.5633180811508299,0.4554138950786065,-0.06540022965772291,-0.44095127765514647,-1.3142032091401696,-0.3148610908556442,-0.03208934605743761,1.295971954613908,-0.5070695478420211,-13.28476158448402
-0.798180965179652,-1.2844491193472165,-0.3443441551582132,0.28010584620484247,0.7493102332208037,-0.09013709144456872,-0.35819133016378685,1.2160047810205872,-1.7768753810158011,-0.4655511733438743,-196.29913819879567
-0.6910267507980853,-0.14606660763041654,0.5923205061356568,1.640449375537495,1.7821604218214724,0.2705669541509126,1.5768441579007402,-0.17338081206719427,-0.19273385126921241,-0.8426500419264906,97.72240687765643
-0.08921053681715621,0.31272831508340526,1.3153801159680396,1.0870810664871993,-1.4894793863592664,0.2818104660155087,3.358607814384569,0.06540635750302773,-1.7554471732313202,-1.0477026562657015,309.2177070800702
1.0339423451687768,1.1417229008053074,0.12323942870596159,-0.38810250353748676,-1.4850987255090475,0.6327251889035235,-0.39163965675966217,1.3677099048539116,-0.5434759273866465,-1.0101733796507708,150.3738280869366
-1.1466139603034395,0.2794288941586663,2.1907070152946164,1.1131730377242086,0.803394909751894,-0.6898382430476315,-0.49934717431437114,-0.10588769409766699,0.13777672502861985,0.2160926061679027,29.310778186096304
0.6618113751730472,-0.39115436084775657,0.584792562513038,-0.06297797504478463,-1.3861621667062565,0.18759667960608012,-1.0233374901205587,2.247055699787731,-0.47557258209008557,-1.1554717283459262,47.905673415251854
-0.2950638087014803,1.1948025341512258,1.8618630898804436,1.70737198795173,0.6330051739328343,-0.2252271554379252,2.7827539312767327,0.944220294250626,1.771623192960947,0.8459246793948211,487.3415315401898
-1.137358276858114,0.3950422294113527,-0.10128182075162488,-0.7945452677029577,-1.2074425299450198,0.8464291613255909,0.7337823097951445,0.16120121845458985,0.2160657503917602,0.11167753496627275,-7.362788441701368
-0.9620868881566488,-0.811300049156845,-0.8608954424929852,-0.6187857489160712,1.154861700950758,-0.10939160224871922,-1.451840692041061,-1.3511233626498163,-0.6098237068490148,1.6779883964523177,-336.87693039270306
1.188564827812001,-2.252742096069849,0.019493279396034614,-2.635314229660864,-0.8141801204558899,0.5360867772107042,-1.0199287814223386,-1.0769519733404047,-0.039876448331389515,0.024597255599314142,-127.69363142627648
0.6857671546679307,0.12211413792773905,0.3848164602753642,-0.749825553630337,-0.2001957727245776,0.5980821535454782,1.7806676502745864,0.3018747049915519,0.04116720098256712,-1.8469892244335433,222.44157675129472
-0.009193877379499976,0.8372859869227981,-0.06379491962194274,-1.4550242466506014,0.8625589332353808,0.3776258153179048,-0.2105177947094737,-0.493113114806054,0.13056065585268853,-0.9585062376354381,-7.513436012454822
-0.8909980875268327,-0.689491577119193,-0.028311183178465114,1.2446882346569768,-1.565630824628871,1.0352921666147925,0.6937589422651637,0.03014721968373839,0.035219695665538814,0.09780102060206285,-27.965507951034265
-0.050998075305213844,0.721293041774839,-1.2410035978030254,1.2041567004842422,0.5164019142221061,-2.29250758775257,-0.5351517944656023,-1.4135803511794753,0.14681089916965326,-0.8635991198338694,-214.50564589158284
-0.7679466358617509,-0.5616134050006352,0.5756743226673555,-1.3023141233932523,1.6817372938016584,0.5404629368506754,-0.8481502789736604,0.8285476789798796,-2.344201753167959,1.154522678363963,-118.57530770463345
0.24648907103583315,-0.1438768657370226,-0.28476524575648754,1.535324240278352,0.7083485362886167,-1.5367285867275644,-1.2790534270470924,1.1373122906210167,-0.4476789668587717,-1.2511714903259628,-126.74306782439595
-2.4121990255094654,0.9044431877460223,1.22208704963651,0.46577646872310563,-0.008357653750922442,-1.36647295393318,1.977609358467098,0.8020756002919915,-0.27966559976763805,0.5281075472991099,67.40626212209449
0.718687603954477,2.345175912910921,1.1400817044676788,-0.2557954940214438,-0.5416988450616275,-0.26715234949393657,0.4774126064882589,0.21169537850492814,1.6718325161238679,0.02100485797806413,339.43773513690894
1.1263572918638225,2.5922884602384877,-0.3701153243065562,1.7315576951932243,-0.5822035719133631,-0.04407874445792353,-2.385631567085976,0.9421099871598625,-1.5814836504541014,-0.349332301238444,8.788098331996373
-2.5403064980869585,0.6151748288329136,-0.8524603719602505,0.3120494318453001,0.3843214561733825,-0.6912766106092747,-1.5185338022479131,-0.4969407507380297,-0.07362192410272748,0.5941816092107363,-400.25726596632876
-0.9361371166112712,-0.5369429237293811,0.3953606114160917,0.9856369711192693,0.6517058759893496,-1.0643110438437635,-1.8577818268004993,-3.0200752794795993,-0.2197441649545898,-0.8607487047926193,-371.07787314472495
0.4892345296729791,0.40016373829052126,1.2933024147366368,0.29603055371582815,0.04559046622490931,0.6771018706622965,0.3473114031861518,0.08833571812035855,-0.46515699144913447,0.657556514466095,207.82608834192763
-0.5532430746008914,-0.780068913284905,1.5218115967291963,-0.3428074658552152,-0.17397614946447074,-0.5267121368172003,-1.1220997601939504,-0.06486140835398053,1.5809665356829214,1.0477161929853678,-22.614945922635684
0.39310242798277956,0.30781700574633863,-1.1348500341631769,0.8329174729041114,0.1713895508020979,-0.7010440404531918,-1.3248739485129788,-1.9575129138237892,0.3782476463007168,-1.6824088745736048,-236.49749061132889
-0.763466472835677,-1.4909534318507423,0.5046080616572861,0.2722473950803902,1.3718191565815707,-0.8723667512447475,-0.4936539293157451,-1.4181650121446143,-1.2931854224929882,0.2960014321712013,-236.81298976106527
0.9427308440144848,-0.15491494630943484,-0.5766291906715382,0.37086539417726927,1.4619030953343612,-0.25213783731446926,-0.11299895372174484,0.8462643404312552,-1.5406032202180058,0.6808450445442646,29.043393940186498
-0.3009068215914756,0.09284363893432249,-1.7984037196711886,0.8448231571163104,1.1482105963128986,-0.41120765207886145,-2.001013266137915,-0.3327933926088546,-1.1114658114519438,2.1012924605634042,-312.8047704072043
-1.6926652474190715,-1.12776530500206,1.1126352369137225,-0.5730898186342551,1.0831633459120182,0.5263135680176688,0.45306732873273875,0.7530460814591414,-0.6723275123718453,-0.884096415484318,-81.06085420161554
0.40770916050197037,1.7319584692599033,2.02940921547376,0.9447275033815792,0.10942127531330913,0.45982100518440544,0.7898056556618062,-0.5262046631315161,-0.13255545791394222,-1.1084671625485951,308.66132984258184
2.2209481795992256,-0.48287147297356786,1.3539555310084943,0.2944751607597145,-0.6867099928211576,-1.214868073175255,-0.6242030204347166,0.9185280830270062,1.336010855128591,-0.08840750325023472,256.9058096954756
0.27059210910543685,-0.2535510920994553,0.5348710083745271,-1.064962989133737,-0.225992540097606,0.9782688545141992,-1.1720407105539425,2.9376686156491987,-1.388255980608883,-0.17836648222894452,41.942648291252816
-0.260382189558467,0.40239230384443514,-0.6705706100020195,1.2862366087987656,-0.6569668810008126,-0.6192507329864213,-1.9765806090063913,-1.9467607267186289,-0.15431980055299502,-0.966909205113568,-306.17933100174486
-0.9014036022093977,-0.03418418661243838,0.508121346209874,-0.9517066446604899,1.8314412406222376,0.3823687754635095,0.6378928397612588,0.858337430502171,-0.48930617448454977,-0.4453866770489574,26.17344210333694
1.3019393838212467,0.8741965006661436,-1.2548460027907877,0.6031022205240176,0.4905042457962843,2.0682448395458652,-1.1863986792309378,0.5881038468740069,-0.8287840849738255,0.007539695005221918,37.30013424137475
0.8509875773145781,-0.3105823379904501,-0.558402092758534,0.6952370808074765,1.1418973836131974,-1.1163737281860664,-1.9980617541718186,0.6713409223393179,0.26720601241253417,0.3595821400906429,-118.11062049535093
0.9263393944870818,0.8617848896862785,-0.9675042757823193,-0.8386279546300031,-0.1830163284836042,-0.6692905271350551,0.38123092659872887,-0.2783465224068096,1.5566213359508376,0.1485223894130278,92.43385336449337
-0.8010912922098156,-0.9357378794580259,1.4739333763214977,-0.08702674314804451,-0.8886362819829405,0.13217392266809247,-1.7400753401687634,-0.22284974173077168,-1.4518525347501265,-0.6919324493855699,-203.62187475465328
2.4032739356038717,0.37541577575549073,1.439452490584745,-0.5775372138515783,0.7245255582057132,1.6420204461164891,0.6064153263331749,1.2730617299389841,0.3482944228779424,-1.1976034451598807,462.066871529831
1.332758072919042,0.04754252501171897,-0.39175986010076896,-1.981232283144009,-0.33758452015762996,-0.2960926469264015,1.7218758416241549,-0.24905744702349072,2.0380684178844195,0.2902996474128377,252.50472850704804
-0.46554893932060676,0.08948320862815246,-1.8585233971187252,0.032080880446814466,-0.024752187395504548,-0.8328243103996456,-0.4523384442681651,1.658847238770117,-1.2606911684486481,-0.8350310889904908,-220.43782091904376
-0.08807663140211694,-1.1357690683482335,-0.18560764250502734,1.5419782157305508,-0.7237398152313793,-0.0006353981977535058,-0.5955698316711088,-2.3032793867984567,-1.3479141749217844,0.6401909555662479,-221.0617292179272
-0.5915320464092229,0.19983660855519872,0.2882675943006383,1.814788597655651,0.8458385500655489,0.1180964082506318,1.7404972535845358,0.02144568936399795,-0.09865901043597798,-1.731537639086167,100.32871772327503
0.40846476857200875,0.3613894582700804,0.10738422764487385,-0.8223515543640396,0.946769161373979,0.5051714947146271,1.6155042898992775,-1.7994964525014712,1.4022518353613787,0.8194184976348303,187.62190173118495
0.545809389900071,-0.5205599273086498,-1.021298329658734,0.5699567488433859,0.2313750059973697,0.6118074268414888,1.0793027661004815,0.6261814940921507,-2.14303425283007,0.279950859320314,24.13857797980318
-0.6385997213735664,1.2059305577267636,0.8285253405626946,0.4678880244854567,-0.6172667628662465,-0.158647988147746,-0.10201845733945916,-0.5498375043188828,-0.6222634575353503,0.1393796486142174,17.35194065873017
-1.1112659155518485,-0.15377576927934863,-1.6540977238177395,-0.5293776889367359,-2.0847569027628863,-1.1745137961105891,0.7511921837920245,0.45221832841983123,-1.975403424266706,-2.0839500957201516,-288.06840655497547
-0.4830451212905452,-1.1954270631116235,-0.9321139324835321,0.48793287157950643,1.971180731520757,-0.41644950694685406,-0.6022980353197478,3.0407657950969225,-0.20914034778992888,1.4231585341652369,-88.51986862898289
-0.1663716661219668,-0.13083795786083502,-1.0048106692897716,0.3780660369606163,-1.7690743352791536,-1.2745969634122205,-0.34853155429988253,-1.4080142811282916,1.6948232505966248,-1.3915821288375323,-191.32678883367504
-1.1007617739549482,-0.6097756476250238,2.0711905281363547,0.08666824971031079,-1.3745114084531453,0.09574205151605895,0.3541374406946303,-0.07152735503808016,0.050689463010328034,-0.023049563202932173,46.17691105308744
1.5667507358767354,-1.213367399037995,0.4357679018624059,-0.45850984562846014,-0.81253857026604,1.2759931012880252,-0.09294076814842728,0.3249848041051491,0.25682802854373743,-1.031253589518326,133.15512586357528
1.872096522864799,-1.0842810101492557,-0.822479369336298,1.7626350126498445,0.3770407381658271,-0.8053715769658755,1.0483287456672366,0.6495526207080496,1.0529985945003408,-0.6419399971616542,166.45156068947324
1.0252436904525777,-0.33997446455116165,1.3017922970245093,-0.12717077334714527,-0.8922204579371276,-2.9311377604959477,-0.4290192793609404,0.7921110680512441,-0.4139027815704308,-0.9133502222699487,52.305087180726126
0.532154147681082,-0.48031215859850657,0.07251609469328434,1.217920270241139,-1.290793344205506,1.1510117060057665,0.21474006017685227,-0.44557036564982594,1.2226735711935632,0.906587136997643,112.65907569785276
1.2314278334805013,-1.0483044775981685,-0.6701827695650718,-0.2464657559728795,-1.4736561006104623,-0.9808633637683951,-0.41484459405532176,0.5600206654689138,-0.7950526279636303,1.7295848323408427,-28.835577948877
-1.1547697220013793,-1.982371764397567,-0.428634577524409,0.21213853573257657,0.22844917693712602,1.2790089343159898,-0.19701639369895135,1.1385603046141468,-0.4559362461210198,0.29666383353052633,-175.5899725974443
