X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
-1.5421973919125729,1.423073128272098,0.7383615166522179,-0.6585697319038645,0.4872495550174439,1.5961317424839738,-2.4175327941384297,-0.720083461141699,0.6629392643688558,-0.8632304068058123,-1.2493401774900603,-1.5783217243294336,-0.37293195829608256,-0.10407888193534066,-1.4060774529759044,-0.1909544186851685,-1.566177435952606,-0.9044206931477277,-0.5862442721496028,0.9691528003752299,0.3638589948858401,-0.6187406505357169,-0.4454005085303861,0.9911824896864379,-1.6401782489176602,-0.6673172441398832,-0.08691644433426254,-0.3993233853131466,0.6777489349540835,-0.9391380246994031,1.1886335494263116,0.4712030168202062,-1.2855815713512007,0.7768543259885651,-0.798436265230037,0.36470752598323547,1.5816996873892337,0.45401243865247504,-0.26208890799335494,0.3280395985484235,1.3564902972618325,1.1734925756060945,1.4269837939054346,-1.8586866830705502,1.0005147469562872,0.3243840510796749,0.43715988250555726,1.8300961637356068,0.08992199751927442,-1.6753744392974141,-0.14585317123600697,1.3998744943601615,-0.4773652399091971,-1.785758454039287,-0.8427178413704364,-0.419548362418498,0.24320569253962085,1.4654386410515066,0.48710693681164896,0.8231792001134912,-1.7650261448116262,-1.4392260930860243,-1.1257896240746168,-0.32918524529555654,0.41928213243722584,-0.751056658628137,-0.6495056054186753,0.5494294671426682,-0.9582589799816655,-0.9378697060764438,-0.792954179777056,-1.1815318634130503,1.094721222126952,0.17999114769938782,0.20399698331808097,0.4206496053348664,0.3127774240659055,1.0575662369213097,-0.7843225281624956,0.5474937364388309,-0.9762788833020599,2.116072894737707,-0.16864286364612857,0.16184151917087272,-0.7407612714296827,1.0256928050693166,-0.9220135941021107,-1.9059903713124822,0.4846039511986433,0.6538280744065694,-0.5253614506651686,-0.7709057036228413,0.3961357470943995,-0.9272729266063676,-2.1515743647290715,-0.3517347425944231,-0.6064510305146649,0.9864623853323833,3.5651619073715803,1.5598987135366191,203.91234611952765
-1.0277893906059365,-0.022726313846723436,0.11030108451209066,0.17954673343277494,-0.04907699085665731,0.5966608016056035,1.158108305419812,0.6279544893271969,0.17002936926505757,-1.7918272246175284,1.6702224214558419,-0.6813396204773007,-1.4474053113521295,0.18564694288173153,0.3886071802086818,-1.2785423481258635,-1.1083760103160891,-0.7757427462137705,0.2632357763723617,1.5283601407907978,-0.36444467668445274,-0.7310387905520634,1.158230689427838,0.4904378533172264,-0.5657397710433631,-0.9178693796713555,0.4853162701154623,-0.5300285046434363,-0.3889545321992544,-0.9469699457268491,2.0279194311346598,-1.9841768374319426,0.2036973297018178,0.2726693185579161,0.8715213534170899,0.16116152476313286,-0.5352393670789305,0.7950059374383464,-1.7580947048551006,-1.2753881035571435,0.6490308108162492,0.7767626815887269,-1.3836565430728613,0.22010347325258925,-0.6786391444080546,0.05564749495517012,-0.2883468709269957,-0.9601005779302294,0.6682933823039536,0.341510359345938,1.589407729966353,0.8424099152715138,-0.8109680016474861,0.7207364236032453,0.10331865301988823,-1.997747036937684,-0.5000283099448192,-0.8315918849544164,0.5861761809839531,1.2699434569786385,1.11285399844619,-2.3450798353857394,1.8452533108931124,-0.2894789257942446,2.7245283056141214,-0.18572904384566138,-0.05737278108730076,0.37798553807917445,0.7779279947308554,0.16345605953599296,-0.8485177957510579,-1.2119449719681534,0.9500557594822481,0.6424973937716024,0.5553737171055261,-0.859387755927623,1.7805787614021422,0.3599474633955617,1.2250104651908957,0.4285577754087809,-0.9435353336796901,1.4815840730572456,2.2941364260085226,-1.7124623509737034,-0.7689412584798689,-1.055953237124601,-0.8256882525352989,0.4384180014227907,-1.345538135629968,-0.3070224649279981,-0.28552009512195264,1.299078463446957,0.2939884406925864,0.8370678353588191,0.39303944898630805,-0.35128549682194127,0.8803262631858851,0.7993549721625297,2.7214713689911623,-0.6977725538931548,200.90747019844187
-0.5521904179424928,-0.05895721946923642,0.4911142693161168,-0.38744334617822224,-0.25918764643350173,-1.1360646595928052,0.9209866920979802,0.2878182119577701,0.8337569011188967,-0.4541528901579304,-0.26561268411668476,-0.3686464735816594,-0.014525984828729289,-1.0488451244055355,-0.5914994095889075,-0.2879317411602256,-0.227554566193525,-0.7088706676190001,-0.6032841634359062,1.2041047825929592,0.6060421039443227,-1.3635708817307983,0.2809017149982766,-0.6978953575711877,0.7106104491533793,-0.3244274223119003,-0.43625005762797503,2.0746491487837453,0.3015733334629699,-0.11454014634305537,0.10052706339418198,-0.446540959364263,-0.8586249303741248,-0.06748664074929017,-0.34361267445837584,-1.1933951370357239,-0.42297497849088445,-0.5056530015245995,-0.5900338776930654,-1.2426085627307761,-2.3915777682665107,0.3325181976952735,-0.3545587307907946,1.7081228761469989,2.279667139789188,-0.6244335238369522,0.7891967923642101,0.577565647850796,-0.7087260066542922,-0.6302064795851267,-0.7754321635686453,-2.0868685626836263,-1.8083032023832262,0.646259214522995,-1.2349605431013337,0.0912977073656353,1.4075139686051905,-1.7574737828121028,0.1508870192006172,1.4552514283410638,-1.5651514215114664,0.487215231258397,-0.3270124330688157,-0.036710619832317715,0.1839685641229267,0.26198543051248885,1.9035391065587401,-1.4849671104861877,0.1773630558669605,1.5026291356107633,0.47052975091760807,1.2940696019655296,2.030533902191376,0.5667101249470048,-1.263167057577761,-0.34982506298497823,0.8595997191111302,0.837268988831209,0.023254962470989265,-2.178253409112471,0.06570769052797334,1.636440722208891,0.6550890876362835,-0.31365868650216605,0.39332439550318943,0.842929374441466,0.03592286693184123,0.3264912955735922,-1.2486517762118727,-1.118678342946323,-0.01818699287311972,0.27819374971968513,0.3325160903253612,0.4079197764657675,0.03383065314549412,-0.2732187995134378,1.8358024416344252,-0.21262981613835957,-0.9574862510158846,-1.8385760052345594,128.27861769697432
0.13109016890588848,0.6431589396106061,-0.8191403886586595,-0.17739004776746808,0.3762976780710568,-0.8601094899437769,0.22422048144514534,-0.838329353788819,1.4008337103465869,-1.181531229714891,-0.6453781341097165,0.10910950409542801,-0.05001140386391288,1.1561772873213159,-0.28768766007149527,-0.11553131105193637,1.665457066433672,0.8421835446953387,-0.26235246780815796,-0.16740596830505744,-0.09011567589224538,0.20092857874911468,-0.6253826074309847,0.08790185409960695,-1.5911598764301906,-0.83743327640502,0.4055286966217483,0.04080470657930483,-1.539691397341643,0.6845573973420048,1.0617344122254009,-0.11169048955823631,-0.9890838306270484,0.7274548760734297,0.6248324019161423,-0.6365970703657785,-1.2182501139864517,-2.389219278220877,2.4584360187981558,0.1262477292448608,-0.6118071890092486,1.468512455211085,-0.4443882740942854,-2.0507351353871512,1.4046141759797892,1.0768971074841418,-1.354471361344422,0.9438811350542059,-0.9735406024291232,-0.12750268876594412,0.7619356247518835,1.1428973899048986,0.7290041753431901,-1.101800372854994,0.5063735286550715,1.2945340963578833,0.2711252240594781,0.8660693827785418,-1.2285976852968905,1.8707312719607403,-0.07704910718315211,-0.8581871459112927,0.13372447429397785,1.15012267554297,0.6108327177109147,0.16021267221327404,-1.1453500012517575,0.3568810253878707,-0.2638692315578739,-1.2425317069967592,0.5963753573601968,-1.552142778737599,2.034407956942181,1.3656011836011908,-0.8794406840726903,0.6331915261089669,-0.4081280073179321,0.4325624455738541,-0.34579890503062194,-0.46686646456346365,0.406455456835972,-0.3124816027581493,-0.43310739369698154,-0.47510530387439576,-0.23899280432058864,0.9001038836370019,1.6009940638632654,-1.4289624502669627,-0.7877840599656959,-1.371831844224145,-0.7608734723731589,0.7457986684673185,-0.36109851263860265,0.9499583510278752,-1.6040903587189574,-1.0263455888469248,-0.6475675180741135,-0.18497645727934842,-0.8532033789508155,-0.07630010958445717,-80.61857046967306
-0.6787989936332461,0.3276168079364472,1.2344790981778484,0.8838234048659804,-0.2926996357301607,-0.35280170239438524,1.7566276443522115,0.8426971945147258,0.8871194979100283,1.4840587936949827,-0.1894731847210961,-1.1511463753349582,1.804675274938268,-0.5129984545056677,0.3925431870061817,-0.6669620431145123,0.032953061234010865,-1.1007684418445145,1.7759353970631921,-0.7676175794768912,0.8317881757880995,1.9107553531911385,2.1007547981228467,1.2053965204429324,-1.0111842155836661,-0.2136981997900659,0.8614522953258894,0.27135543070758966,-0.2643932865824838,-0.015511104512062918,0.415912930245903,0.7017930914734478,0.567397039021057,-1.647085289582906,0.5703479871066784,-0.3359029817063543,0.9628165170084549,0.5573059218240328,1.6297024677175163,1.4134817721271355,-1.162663672767851,0.803622581777636,0.35674164670151387,-1.5235576327189015,-0.27354449453684376,-0.6614991114430178,0.7932757304417163,-0.40670780769086706,0.03180001015821709,-0.3294882506202839,-0.24638261490941996,0.17488099245965502,-1.6314586093824137,1.7730627398174237,0.605107002779399,1.44516930760015,-0.4547812081342202,0.6483987789306171,1.4628147727748744,-0.31449605491524174,1.6418818340372328,-1.9639057765154437,-0.9202399467922597,-0.040362865211861026,0.6783455707408376,0.3302307779462854,-1.3428558995864146,-1.5760178110801621,-1.7118453043928292,-1.5119329201950549,0.013307828986498267,0.4665954320423313,0.515935293965338,1.0134807314465348,-0.04294096212824208,0.16749434444244704,-0.1158460996349031,0.3997274721892737,1.2482837717115334,-0.1734426508073343,0.39375736416930734,0.6401572580498851,1.197545520237999,-0.3221929235600201,-1.83769215479823,0.2872274045605438,-0.43704575845105387,0.23071136349503768,0.23669889993316048,0.16607971584538261,-1.2968704349032387,-0.010108047030349572,1.4458089294668968,-0.13786157858727624,0.9879490930048905,1.4101323375191543,0.5472246136183789,-1.0269585161739343,-0.8292904426613846,-0.10636017457849765,248.72418232354642
1.0823823986746577,-0.743310786195838,0.6685363170257385,1.7994078709845986,0.2566902522602785,-1.0178647941902357,1.7891924582750522,-0.07078541867937628,-0.3028148017059891,0.30936978616652544,-0.2355607070571814,-0.2691802752524956,-1.1116429726849721,-0.1785012054743264,-1.0285041530061807,2.0461950908241646,0.12681891862028172,0.6104179074797877,-0.16245996545187952,-0.6954236256632118,-0.22414077061505333,1.7423490807433104,-0.27054939778710774,-0.24504368123968848,0.014295783354503966,-0.08706709615774352,1.230221687589136,-0.6491925952901566,-0.7946281328074306,2.543172173305117,1.1960528949059492,-2.672125792895791,-0.9132888566080746,1.4337941044802842,1.4222116694104097,-0.29416494555039263,-0.5393005250519214,0.16813614889941475,-1.5599247649259862,-0.7978869833013607,0.6851794229294242,-1.8361038443316513,-0.1526812388031668,1.4369037663603992,-0.06494576350315966,-0.2042624432094135,-0.30844186551049496,-0.4132882631168802,0.8508999851743893,1.3472111767394894,1.001003250023659,-0.3886190311610944,0.48959121621167184,-0.036422512515678074,1.0669398176280251,-0.20102876290147573,0.681297845484809,-0.39361413068047413,1.2801436170787186,0.7604116947372337,-0.05298737470809724,-0.727005988295525,1.1108319091541778,0.23513304507319072,0.015684754662718913,-1.2470237785763476,0.8253444280057571,0.3827536750262173,0.0955334596264186,-1.4369686656887333,-0.5521021067102189,-0.3237488667087763,0.5498512819254837,-1.12514093550909,0.261547791212235,-0.0008992495449142563,1.1952501694930278,1.573839174858991,0.21015166190894838,-0.48033121978838683,-0.22816636967957588,-0.44173316374554616,1.8982172509531936,-1.492289315544921,-1.0493865719294588,1.5599567393297697,-1.0856391409513622,0.33904497548011625,0.9916449898340324,0.3235621608396027,0.5070960344752797,0.721142318930157,0.493445242108987,0.15564732977823306,0.811896152335912,1.4553971695570782,-2.531245170100004,0.16352386305482336,-0.014020585363584324,0.12186666594269144,182.08026886761803
-0.7624013646252638,0.5970576345280565,0.35217002824334037,0.2662479409580462,-1.4717348699146882,1.594610214647117,-1.7095745920408765,0.5658123617946873,-1.2050910949666012,-0.47877609775839636,1.3831511426462786,-0.3933326648596632,-0.16573675408334493,-0.3117304936023654,2.4372373189879357,1.4301530388873982,-0.8878790309020861,-1.1334340486836907,-0.023822022578138584,1.6062057170685717,1.1379385260999022,2.043495340909817,-0.6360873731542575,1.0535378103667496,0.2984903147644059,-0.28048518098960534,-0.40503512889463283,-0.8723348503000192,0.44964438692568187,1.1120160780187538,0.27254253665691336,-1.4299372347789403,-0.924905434267419,-0.9389261687756811,-0.0305379219559206,1.8989528787625056,-0.8123878317157446,1.690451338920643,-0.12457581441932555,-1.1079157558825323,0.5286956903882251,-0.323071744410303,-0.07024846325366588,0.8437832640004262,0.4782181180966461,0.6574507733713514,0.367324590901932,0.32534891077446115,1.1951903165116367,-0.8085199526866516,1.1522574473712408,0.7006648179129464,1.3693777553156725,-1.482675793011644,-0.7077127561842751,-0.24748090228695124,-0.6711556120915348,0.44230130869373874,0.22035496015185904,0.7885188376756527,-1.0357062164709199,-0.2758982625569262,-0.7054626899880674,-1.2371044210373296,-0.31463056824309477,-0.8092464596775936,2.67586599254912,0.32603168309233166,2.296261597635544,-0.12185890296586928,0.05961292213272283,2.1777855755436963,0.014273637038401576,-0.22228263321313366,0.8461113589183668,-0.1250484626649595,1.226230895916212,-1.607998291424099,-1.879029564029243,1.0914109571941055,0.7309475397430168,1.9915855607735053,0.8078345704137675,-1.470088224131251,-0.55112145825067,0.5385978134361605,-0.10407994637811954,-0.023539432111235534,-0.48182219271966953,0.9488047311190202,-0.03304968798285899,0.5323279805654417,-0.6804447495857235,-2.3242931242407545,-1.1376161015971602,-1.4714777034162678,0.7489713540631978,-0.7893963088998976,0.4515022211127267,-0.4080134800712591,-176.83214054050578
1.0073195723572292,-0.07999182659461712,-1.1143825950003812,0.12888539274354893,0.8333776896174688,-1.196750151773544,1.8076183277201514,-0.8301966001015545,-1.1308088980370197,0.017248333255997998,-0.5621161492634847,1.9649526426620534,-1.1760228262699632,-1.6167458801423926,-0.8637302114314773,0.1988943534606162,1.3738451189437295,-0.6624078095625474,1.1192587316336193,0.409324198223485,-0.8270145927667831,-0.5777843241754382,-0.269290173152698,-0.2314311745348147,-0.7383623758334495,-2.9357850835919654,0.10937208495418772,-0.23575800113994724,0.5646185658220296,-1.629853898427461,-1.368429487553795,0.25970200234357893,0.3870561979362889,1.8794360169254911,-1.4246611695236842,0.5367430012697995,-0.2569805330989531,1.8843108434497682,-0.7267163625267747,1.2600184392266098,-0.246069408001901,-1.5494295503494837,-0.2006987659678377,1.7111594717337468,-1.7935635179177774,-0.04532379090952891,-0.9938913093776156,-0.9438652344755998,0.28525097135656025,1.5832732194998238,1.16724856878458,0.6556609790109036,-1.6903586607259282,-0.21318253410173296,0.314297611409751,-0.5060853253199774,0.20429816897294772,-0.27995568693063605,-1.632097264061917,-1.1295093138833092,0.2686702340211744,-1.2506222461178267,-0.12128017804253742,4.305859273381901e-05,0.34627343170727565,0.968083524654643,0.08555598150692942,-1.2717326810866842,-0.35082240665261644,1.009519530971174,-0.3379176773536434,0.7722060426775916,-1.1455838276376749,2.204828037092156,-1.7852492412486336,-0.32748675900657903,0.26793897626074087,-1.1113466746924514,0.7592815778461257,-2.4584221601971525,-0.6916636810025787,-0.44489426898856615,0.35978881590169604,-0.22608188385779684,-0.5373795128321189,-0.6291120460178309,1.1110008349731766,0.12586681275461245,-1.0391904043015192,1.2922022763216638,-0.7756767717549198,-0.3472968287068807,-0.11279539575337413,-0.41871522724078775,0.396671037718022,-0.4146378976744023,0.722986727876304,1.6347638116608263,1.1749626606168688,0.9392644260839095,-311.35932962312086
-0.46474614138854176,-0.9378156397273464,-1.0796036915102774,-1.2055439348473296,-0.35661784238522615,-1.3601883052484347,-0.5207625620571738,-0.200430859734355,-0.5500930906460928,-0.6160846932621336,0.6150932111531091,-1.244162505577758,0.6115346075205608,-0.34870832845526545,0.6874229063749164,-0.2367040513694045,-0.8364019544078873,0.9020769097403009,0.13479943542544623,1.6520451969536778,0.8244352851085327,0.11160200684573676,-0.20893345067071864,2.0714210435442975,0.5217898680434948,0.41937783558255415,-1.3448023381316665,1.492115205274321,0.12808945729401502,1.8573449438655565,0.16664221532325293,0.7547229862639758,1.3587181621945972,-0.32754832178461235,-0.22135849666128696,1.0074474362329573,-0.35139532374407273,0.10439074460850058,1.1196107705999285,-1.5203063736273708,0.7225739884669603,0.8645890202509946,0.5364916123812131,-0.3609693000674177,-0.69857039359303,-0.32364516774154206,-0.761653498987505,0.22859614270452122,0.02546796639908,-0.17080140023749332,0.8741078825758385,-0.0984676636713393,0.3784757928973745,0.40583925563124273,0.12407394832340855,1.0631094374177992,1.47734791893716,0.5521355825163253,-0.10309465229996821,-0.7129964363419407,-1.8774384842665206,-0.0944521687988302,1.116630738630339,-0.27170139454294856,-0.09234832482971692,0.22523709688617843,-0.4712896940456409,1.1428123921958868,-0.8304346824356083,0.9125224821683872,0.45652862052979193,-0.10064054277423454,0.18832930825902824,-0.8212967234169659,0.15118167243578637,0.8261264300417467,-1.1889121641932905,0.40797123206547037,-0.06486849249413396,-0.989002658382309,-1.3524830734961868,1.309572802364662,0.03152325277223644,-0.1275233026064916,0.10155810971425079,-0.5852283261516243,-0.135196958395354,-0.1807363104207101,0.7143777771182379,-3.2220779599356857,-0.7027018617716516,0.12427804223692565,-1.5144782375860437,0.014260564482899637,0.5473727957645047,2.027329096714379,0.24820027247558965,1.2550336521358008,-0.05214288052442439,-1.4046023549212525,35.27784992037009
0.6448809954682667,1.2863308393272894,-1.2969767736546,-0.28292367806171587,-0.056119604152026395,0.03225332329265952,0.13361807514551202,-0.7117455248981632,-0.521557489238172,-0.4070449867099886,1.3815521206322359,-0.9629757017754809,1.5095091111750274,-0.6261632012534246,0.6874365597707484,0.8875743667428818,0.1843128907317066,-0.7134845659415575,-0.8705984777866946,-0.3263001144932826,0.07410235985884389,-1.7785888330659096,1.8107282641228786,-0.3938257538162268,-0.7573299233496922,0.7140350578627946,0.016985174162350104,1.3082344458400257,-1.195567566109619,0.2552334052382826,0.11180822586112206,1.439242078598763,0.6647394380510017,0.012834540617315501,0.6250976523344361,-1.075509055717866,0.31164804597766976,-0.5724771656702731,1.781516552980301,0.47232288753939056,-0.4481363985514849,0.5264691473619584,0.13326302430749679,0.9418573529266054,-1.6810432502463648,-0.4905890369495357,-0.514127138764313,-0.2746815327056384,-0.11686818258262566,1.4761366639703921,-1.2557641684851095,0.6024788379657493,-0.8009144814927334,-0.8316631819722535,0.20459816091436694,-0.4097528500835515,2.3506928800439115,-2.138310006026613,0.5727246888260602,0.8193908482445137,-0.6303214788925888,0.09256598354801819,0.700382139270094,-0.45671433238970116,-0.5347233902512165,-1.1745368276225667,0.3968818552578942,-0.636483892697676,0.579932004818208,0.2468509379147793,-0.2539065725577268,0.033417023254055184,-0.04602392592661023,-2.0534757518559994,-0.9585419516036782,-0.7256605389470293,0.08899697180642763,2.454633924222857,0.04247532521934229,0.24364092596047332,-0.8820547535337009,-1.090439064758638,0.17279137569023745,-0.39872070819377675,-0.5996154586452901,-1.4245818470945002,-0.36165270726342336,-0.902104199718757,-1.2377229009538124,-0.8153744349662387,-0.9131279814216227,0.6718292786863813,-2.830565509047835,2.9364363348199922,-1.0170278204630765,0.09445044037010437,-0.6631412127261339,-0.8767927184858069,-1.1320513906021619,1.351997243465656,258.6471378477113
-0.35965616271584167,-0.21240792167441838,-0.009157991672677146,-0.8316505453196124,0.3614451655105764,-0.20972810249052962,0.8124861035522601,0.9197309636675063,0.9657611157571174,2.420807803464491,1.8499064010685815,0.22728063514796026,-0.4112236488730649,-0.13121094668744118,-1.5592420154970368,0.05469275143900291,0.5623323196834722,-0.6627741191493083,-2.418014222863383,0.7688800366023769,1.5698569747600246,0.45950916525004715,0.26425835897633565,-0.4215323120533806,0.5379655333204859,0.5853486487266862,1.279999389933524,-0.08211430995382074,-0.6095243819381043,-0.3504467681380401,-0.2805789455655319,-0.9506728176694804,0.3189550144053975,-0.0845942704420725,-0.462776968353385,0.707805439355542,0.25086426710539533,-1.4502076669942403,0.3749445167125586,0.6092530960622846,-0.12342350923519912,1.7804868315294986,1.4408157257455236,1.6084658307135473,1.3958275682289132,-0.310541786715373,-0.4104053531461931,0.14692224101244877,-1.994093245463236,1.1050815167806716,0.45575209068084316,1.6286699256329626,1.4712616604520978,-0.6321438276297139,1.2257208602282113,0.6920543635410471,-2.223397909033455,-0.6764188784783399,0.4977170249606965,1.4562199662938533,0.5785209885332204,-0.16469083881310298,0.9561061085914204,0.5065600224252124,0.43571046176420075,1.726064957461408,-1.9987744792280844,-0.5119046719650263,-1.9881359728952304,0.11134031591947809,-2.1666367410367537,-0.0028148666344484726,-1.5877414271839463,-0.16259256753895288,-0.32495462685127285,0.5505761151084093,-0.9195806522928146,1.7891733285015552,0.8386189615777562,-1.514972414174712,0.5695547165407817,-0.6034609202983936,1.5498695983166517,0.44841234502769645,-0.0754814017025263,0.6587976452795071,-0.2801274358189371,-1.5058033476691475,-0.5051880221408349,-3.074856728636151,1.6471444682822676,0.6507999274970524,-1.3813487988051707,-2.872888703536758,-1.0432255870997484,1.4600249575608373,-1.2884296762545626,-0.7322901824081807,-0.2506759459637883,-0.6939390838157723,246.5613747185187
1.634475723222622,-0.294710328319783,1.4252230517769902,-0.0840387760463507,1.3239552876928704,-1.1617122765436236,0.5130346263850444,-0.31668529261279066,-0.44737260513024746,0.4352082563520518,-1.0060715968132208,2.506835996054948,-1.2162390390277347,-0.4723291550912878,-0.6762295433767537,-1.0196867971399106,-0.08931284655155242,-0.217639299839412,0.38641153113419724,0.49310116973456003,1.1151748980086136,1.1402971423725796,-1.9734581796006039,1.4016955877149835,-0.34245611203950055,-1.073902787050406,-0.06234202623370839,0.6158393672516684,-2.0105869838796915,-0.6514161242970131,0.7713026281776858,0.5980953892653617,-1.1642622044554358,0.1028108924095497,-0.06946510483873665,1.113348360447165,-0.20389286732953882,-0.11701673578228262,-1.0394775612963278,0.5855724838818253,-1.2248072504308518,-0.29568890568288153,0.027099519024343367,0.008842217704899777,-0.37305872200187873,0.8340012932076184,-0.3516986010361895,-1.7892955090795764,-0.0025436834471707945,-1.224907292037279,-2.019168852270073,1.10878434468702,-0.2932818890933958,0.7165572147531837,0.5376128347790328,-0.3495020971460986,1.5882967251582922,0.10890045417630478,2.0347627744706216,0.903801443093385,-0.1548471672040612,-0.23214658791016315,0.05182719179209764,-0.005413674658528426,1.6211783842877332,-0.674548773298077,-0.41759727593522494,-0.22296644036458388,0.45156962900650865,0.1893003131176349,0.5531266453045933,0.23402373788806305,0.06127354461885106,0.09416750245756816,-1.1662526209785333,-0.23553768127091723,-0.03274443484905726,-0.11895467344562828,-2.139417495354023,0.2193259145662429,-0.13011133674843453,1.2024370896656893,-0.5074520016552669,0.5635158341695796,-0.40073117263959535,-0.25022388234875714,0.7967652760258507,0.6942488192825776,0.5117980462234895,0.14292091910129665,-0.12084320655531475,0.29599282887905665,0.06785175640168571,-1.9223784339744614,-0.7022002988096664,-1.0669330293801658,-1.13931442575868,-1.1906720246314875,-1.26720083339834,1.2650036631237798,-102.20245100274293
-1.678173107261057,0.41627322530054245,0.0897716856630861,-1.649033279017149,-0.44234947651366896,-2.7218183874268664,1.137078865488382,0.3663324945718071,-0.18222081848501695,-1.144234829048031,0.18593718619834057,-0.4203341968719022,0.15770772618830112,-0.04579685190200581,0.36255253856213815,-1.2811771727025651,0.023753746133216947,1.9879345052186128,2.080808262410204,0.651946896689581,0.2880243549808141,-0.10440846767589883,0.71311272735498,-0.7829743822934407,2.4111139238334944,0.6586165616404802,0.7909443630298038,1.0213358537038408,-0.0020757937775970903,2.0389497276106083,-1.2689211375146587,-0.6100659807541227,-0.24614899310478996,0.45558791257910036,0.1833422496934663,0.24410798675081039,-0.17535487612005748,2.380413072402615,0.8646400131490529,-0.030654683686937342,0.5809846678958144,-0.7023358696952532,1.252414451222133,0.5927973264564195,0.5870899050468528,-1.171043657354361,-0.7101383976284469,1.9034635758309375,-0.6742624119350795,0.39121679710581775,0.41155410317853863,0.32690019473810117,0.32208442108231805,-0.5416359395244865,0.941584265752966,-0.6627020810878186,-0.17137925739405116,-1.4275022188994377,-0.028265438527200877,1.0384576704348303,-1.4600991699616153,1.2669531426041503,-0.4143110809040869,-0.5349564542704692,0.7838793853377749,1.7751872590998958,-1.6559916463188735,-0.1349317321746956,0.9825555002835754,0.807785512831273,-0.1530450080785906,-0.007183107677746909,-1.066276320952565,-1.3680683940093727,-1.6522429113174835,1.0108295950380288,0.8105625472226661,0.3169368131246155,-0.41827347877933485,0.148105993889388,-1.355695026694327,-0.6579704469397286,-0.1108265477056917,-0.7790704481072738,0.730505373127339,-0.23659428879606953,0.959657379530893,1.3368321598765633,1.7599145912690999,1.581784012849595,-1.021837537327664,0.09807585435706495,1.4264563607153056,0.49341542429334123,0.06985942737122176,-0.8399873307178138,-0.26456433030393545,0.5630929319038297,-1.42907549152297,0.17230462421687473,-107.71724493795551
