X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
-1.6420266478501961,2.382181268787832,-2.896832665577555,-2.5974933034657335,0.453806631469783,-1.7362392064360423,1.0767886790862742,1.4900927738963121,-1.7274041433918268,0.3213634297032874,2
-2.4069394826156754,2.3308063852517797,0.39375802592008646,-1.8229773363945885,-1.0001809792256138,-2.771903146484613,-1.9456254495882759,-1.1009314426304035,-0.1642824293477655,-0.49747853291701927,0
2.453564050477812,-2.7476214291500076,0.4905042457962843,1.605446198445904,0.007539695005221918,-1.1863986792309378,1.2304159696697847,-0.9965327072781937,-1.1068885802934834,2.0682448395458652,3
-1.9243094282798354,1.2362164845118424,0.7755588676977369,-0.5120392171616952,-2.02461197998084,0.47812744824754116,-0.1626447675383043,-1.3066411107637195,-1.178976062882663,0.6098220034340512,2
0.5246565897371746,-1.162415898484194,-1.2293688227627366,1.4781821034359388,-1.6593315175169474,-0.35023681333244655,1.84368251355418,-0.08837841219414788,-0.84486225628433,1.28077833298853,3
2.7461690880295224,-2.734885226246207,-1.2567270616336697,0.3931219779140631,1.4092969536860915,-0.5215065921207739,-0.9403270839392149,-2.850772464115225,-1.4914612124303108,-0.3257009995117225,3
-0.8238476669349319,0.2758811319333729,2.087631063257843,-0.9542593202500711,1.2635138864333024,-2.53335703469501,-1.1145195976521134,-3.0359151441072783,-2.1779342401267594,-1.0051917922139129,0
0.8369077911312017,-0.0031125861640344255,0.9561279304240112,-1.3855919972342434,-0.7511650043931167,1.9829331726761197,-2.424466382646291,-0.7948283316394463,0.6035242197579618,-0.2489747916056892,2
-1.1358561991939093,1.6472480793457938,0.29795542828116944,-0.979487672139933,0.8404169691678749,-0.7185146814659994,-0.6824629158342832,1.5099636823350593,1.3530094172431424,0.4943183734526112,1
1.3536246049709157,-1.5176318706281577,-0.10823654189722008,1.267992021827007,0.12227470110501902,0.2518747994937962,0.8849368551633097,0.07287714564661596,0.02732310403047311,-1.219738025272497,0
-1.9794657497395147,2.354344430371138,-0.3807474335744845,-1.758168782488346,-0.09753141002867735,0.3587316583840203,-4.851545791109032,-1.1032784457687888,2.8377843923364283,0.027099768327190105,3
-1.0499824176389785,1.143642132017201,-1.6631532512872582,-0.5234037035616743,-1.5624143512970354,-0.09987625369105833,-2.3067334756976963,-0.2912424633400209,1.8158393292766797,-0.20798794964934936,3
-0.5941187801452439,1.3381131247576386,-0.24765345570031924,-1.7737639447714633,1.3984411647007913,0.9676090975936206,-0.26583345077962206,0.8865887392406137,-0.31719651648393454,-0.7490447766024327,1
1.4655634398553656,-2.373581525513436,-1.0919847779056997,2.7899698442625187,-2.8165613971459895,-0.11584629810937677,-0.20117934690557734,-1.2628787451392582,1.1960291074351597,0.48164469643803554,0
1.900405167748405,-1.4790812403190485,0.1256572915130058,-0.3136710367393437,-2.103941603461222,-0.19372000309606757,0.04085764736928238,-0.8943521572041304,-1.2765761501108472,0.14552747642920144,2
1.982010583434276,-2.2114269820913277,-0.3351349332410547,0.23278742018164733,-0.5149287280012316,-2.018980739560692,-0.37801035375505065,-2.895429360765462,-2.158185856362463,-1.1639034669284545,2
-0.7839844216425258,1.475224936368547,0.003972667326544852,-1.4770910913090685,1.1129853731800226,-0.36000985773587196,-2.0935578273828206,0.4622803360576322,1.4570878899624518,0.6178024562007556,3
-0.20421475254669952,-1.1904642704520207,2.1301158617440814,3.2875056010974086,-1.1276851983667264,-0.7146613536222322,0.24611187921024474,-0.38755844494316527,2.07594587884921,0.3251097961355563,0
1.0747617107033147,-1.4173177117751563,0.14325844506118754,1.158513110424913,0.15311713833350077,-0.1195818544533926,-2.626593326966288,-2.080076577959536,1.713730262177647,0.4289859946907047,0
-1.9073949819487632,2.777862542339509,0.11167753496627275,-2.38866697089178,0.2160657503917602,0.3950422294113527,1.1464624918364805,2.601649513009009,-0.6337585245239152,0.7337823097951445,2
1.428647637454326,-1.1157695517751869,-1.513938016980003,-0.4553627759488561,-2.635314229660864,1.188564827812001,-1.8628034232246202,-1.8698286009670886,-0.22738880844325027,-1.1487890603113102,2
-0.4662413419504323,0.2772245112454304,-0.0426249509773754,0.47844886738027803,0.306182254687449,-0.993708646547939,-0.6197446810173031,0.17166288451761358,1.2236218893257478,-0.1743929236384392,2
0.6782816736695695,-1.1148753300746421,-0.7273775256497842,1.0843463453415143,0.29603055371582815,0.4892345296729791,0.841172119206991,-0.5036224603985013,-0.5061791749939395,1.7253142517028492,3
-1.9745631304078715,2.8440331675271593,-1.4966660533754297,-3.075018650781063,-1.1856177235411043,-0.5885772092156726,-2.8723839888522007,-0.1468185567687006,0.5698627839583983,0.732148351676958,0
2.5490982489936793,-1.885715494959186,0.6599021151720437,-0.047648192506012155,-0.6585230564065278,1.2617544239313623,0.907771213637453,0.0908539983659753,-1.1666378532738482,-0.08365527066090776,0
-1.5434606279014735,1.563020109450686,-0.009024352437444939,-0.5324130106166619,-1.124742607350265,-0.4303823940846514,1.1601876964384987,1.5581229709494842,-0.10247661916107709,-1.6920700353375724,2
0.2586111463185712,-0.5187603165134131,-1.3212628070836359,0.31908902384814597,1.100284008678526,-0.4421295313713009,-0.5785960090842865,-1.0971390679878317,-0.13050570750626989,-1.3747958245301575,3
-1.728086944231256,2.3932952210268144,0.05510667334267863,-1.7408470061145507,-1.8485285321935185,-0.9789441494349836,0.438441928019058,2.2000702582244944,0.2487411696815035,1.0480018399897888,1
1.344016930361541,-0.8495093789797276,-0.34761881348481843,-0.5560690081010542,0.44137280803741474,-0.4336247550841148,-2.4726359339510204,-1.5073892827009567,0.6456174368177664,-0.5130534529776944,0
-1.9003528804181151,2.469143931621159,-1.5129753888290682,-2.4508870790706054,0.6638028458177535,-0.45338924231052374,-0.5351421431825918,0.5786753365724562,-0.7139384927223772,-0.7218900744682024,0
1.8698799605156478,-2.3121896079256734,-1.153852289146094,1.2920780327961285,-1.0617289799441985,2.042925803218394,1.2842710243648252,-1.3353989247488056,-1.6480425592327062,2.1099061846540987,3
-0.8523082162641069,1.702439646652996,0.28645466001780506,-2.2960590633297526,0.8523860136356836,-0.4687372815278243,-5.24066237029789,-1.4572107490316504,2.3777180814356442,1.195055363456374,3
-0.05462932005489707,-0.5058244535132415,-0.8553242926103637,1.4389887466684899,-1.0362502102984923,1.604960532138971,1.4531138869030695,0.6054579816847327,0.19306041468623247,1.0877256773076387,3
-1.30227489352106,1.5597352490507959,-0.2559200736151884,-1.7173283737032072,-1.0274017118878456,1.8225452847441836,1.5327625898135766,0.718011527473021,-2.198664636734959,-1.2032390353514915,2
-0.0645417791052254,0.08155501945027907,0.7085525356091007,-0.7855442214380022,-0.3336827513722278,-1.2263403428187551,-2.6704252516796103,-2.1973990996335964,0.2131222983472787,2.041779635338856,3
-1.2615955053373762,2.527656777945775,0.6453661621153765,-2.9187764999557517,1.8844277805368068,-1.0233309791496787,1.1866701828961987,2.680715527379042,-1.101655007221677,1.3780789788310663,1
0.30913522709342267,-0.49586431580145074,0.2102343710292925,0.3810695776937534,-1.042908384784333,1.2223267156981765,-0.7370873508381672,-0.8592523558880077,0.28491042795747923,0.42975686954122644,3
-1.7358431840986774,2.18442893395848,-1.0346256645000682,-1.5624395530064585,0.5561005991759824,-1.0134715911805414,-0.4062257760392597,1.2410210795221923,0.4281945898079441,-0.3173647735403368,1
2.3952835804247172,-0.280396263472775,-2.525895494589551,-1.870243944993439,-0.6639625218310804,-0.7305445717170206,-1.3202835546334688,2.2169429050614577,1.5348008377324183,0.29625224274651296,1
-2.9400956937610183,2.7030384384711152,-1.0638235780707683,-2.1606042245955446,1.0851519984578568,0.8496543428979718,-3.42805257718584,-2.2881196109817648,0.1146367396120187,-0.09457604052314901,0
-1.1660044655306743,2.5395462707862952,-0.4241254931148368,-2.9128904106244566,-0.2113535452652346,-1.0463344707911266,-3.2050304701932393,0.9622400743626862,1.924497755869782,1.7889361479441932,0
-1.2959191929984795,1.19733154438229,-2.29877708593645,-0.523694181173026,1.8210242340901936,-0.5737738986587069,3.569257392576489,1.9632136972987184,-2.2535030890458208,0.02872127470723864,2
-0.8755655812981007,0.12771250702982528,-1.6729320558166292,0.5083299192214876,-1.320598722149925,-0.6656539997866867,1.69800132145208,-0.3968483871000126,-1.595220704438586,0.2880428911341517,3
-3.1356489567817984,1.7097681975213845,-0.10865787508289433,0.5199711213364058,1.8584635782225865,-1.2213365432602286,-0.45701501015377144,-1.4874618425781234,-0.07351599623932725,0.30627241349209294,3
1.0762185763056902,0.5557061993679483,-0.31065730810202996,-1.8541514283904093,1.7366082232137767,-0.38052898064996354,-0.26997290797785534,2.3285769808584584,0.7020191643690374,-0.746542190154489,1
-1.2167007036422715,0.12454600756580003,1.203882000652371,-0.3642137824870044,1.4210047337146077,-0.5925031829240829,-0.019816403132927263,-3.3498477231541717,-3.0641392485015757,0.2885634556731702,0
-1.5411184056841978,2.364582868150722,0.2687932330625989,-2.3620927341730047,-0.08977265108962837,-0.37812045973227,-5.309314087455005,-0.92843244105879,2.929714337537672,-1.0208879823815933,3
0.14399187925857515,-0.007325747247403577,0.39097927954220546,-1.331103261322549,-0.023705668146466123,-0.08611298850390997,-1.8571197379657225,-2.355487306361192,-1.2249211558893167,-0.21072124043853924,2
-1.5891423578568218,1.391622593531717,1.3996575907889577,-0.10023832834631619,0.8813662021241744,-0.20751061166422724,2.236803530379915,1.8823003197108568,-0.5776273045836828,0.534369390959858,2
-2.5989288335245035,3.4634455109867774,-0.02390612178974067,-4.292646928891852,0.4924095664904269,0.03682159749427416,2.2576452126823745,1.1904521462617725,-4.4693008871619035,0.13877528629448388,2
0.46371454980139726,-0.438243611827424,-1.8392750475811925,-1.0322792788322255,-1.353071094312996,0.9833114358720758,0.35698924829106576,-1.6878422995675177,-2.720098482006828,0.8823049971387732,2
2.418322055367541,-2.798912288532062,1.3174172100909216,1.4474929916018504,-0.7187729089031781,-0.16199142022869517,1.319803689450749,-1.4672142346532362,-1.732878653614259,-1.5087496916356777,3
0.12561697386255966,-1.1772293352178138,-1.8978771118792301,2.6409432264347883,1.1480557822799364,0.46888223454195976,-0.11181988330198062,-0.5095905368994039,1.783261148270715,0.8405235624448752,0
0.945146474717768,0.7975291558430839,0.5039111108889706,-2.1625196428198428,1.3170451296739514,-0.5890178484547111,-2.1582058582883956,1.590034348910243,1.7714921060599778,-0.6913664234889169,1
0.3694947815229719,-0.9789330185769222,-0.8287840849738255,1.1669998411113527,0.004632477630228165,0.8256288412900485,1.429114275341961,-0.43698718180855656,-0.9551613024786029,0.8741965006661436,3
0.48213741166555324,-0.869779982075829,0.43663084268521857,0.574530259798229,2.0222505486228024,-0.16552900800905035,0.07295341659250199,-1.1698063332898228,-0.6841124735760619,-0.509412494875685,3
0.3740993178349866,0.5682491922143711,0.1340475465214473,-1.2078044927485612,0.5782435195983684,-1.511303273690204,-1.1891282950321693,0.9459531509909954,1.0394655389065368,-1.1124353438249488,1
2.387555555237507,-2.5940202537670647,-0.8161437003278096,0.7164923981325728,1.4437738070659298,-0.39450407283198685,1.2951786391463458,-1.8022282674488648,-2.584676518866255,-0.04558411677730663,2
0.42046826971492046,-0.4902823570011907,3.5133088580291174,0.5364179117627504,-0.6436468093388428,0.9925858533515385,-0.7490862471138957,-0.3239002283597625,0.8772730800371726,-0.20191901311098817,0
-0.9209382730703413,1.7358459339080166,-0.10401742724257922,-2.0504611276395783,0.06189589533664813,0.5222219795630387,-4.210891022443091,-0.696797700754012,2.183528334034835,0.451280357892982,3
-1.5017740535923296,0.984185019919974,-0.026390564956263723,-0.34967032314502366,-0.2628387829704349,0.4373190999685126,0.07440360775592919,-0.7827885265589482,-0.8809819600434379,1.2635654723333984,3
2.8193013303221557,-0.6548797583831987,0.5654981671045973,-1.64680092541681,-0.6529821275484635,1.3137495153278018,-2.884509659390027,1.529860507429574,2.6839274053630158,-0.455982080217962,1
-0.8516388188174147,1.14332759222725,0.7500953675835601,-1.0434253326760758,0.11297522840422526,0.5195020311038095,-2.5943354096050415,-0.612969431664637,1.3923241057489353,0.27677810758344845,3
-1.617019750842236,3.161658092533758,-2.374162719051725,-4.040317909180602,-1.178074870770883,-0.6330949299602981,-4.688045975079327,-0.1525875559942771,1.622694198879234,0.25049540926499625,0
0.6912557934404462,-1.3208460291363882,0.006716995368765441,1.0374856044781786,1.194847132801385,-2.22882483696024,1.351463914278486,-1.0831373309902557,-1.5769365284303014,1.2787678275656762,3
1.6456524108150958,-2.081330158514006,1.4307083425451688,1.0868957504188643,-0.5735848196595404,-1.003636263355411,0.9730398872279538,-1.4951586231322058,-1.6076052969667234,-0.7468816721737533,3
1.6347408023647905,-1.6935508148973606,1.7358201066021972,1.016278040055933,1.420698680408952,1.0908235149411396,-0.3160001077007155,-0.7411969444007604,0.3237539853938315,0.6726844057428082,0
-1.1841705716440174,0.933188471371304,0.6777402620432643,-1.6335693057170073,-0.2064840794934792,0.43542924847143516,-3.7932158081732847,-3.6971712448846628,-0.49989274832181163,-0.3434556579605202,2
1.126230888184189,-0.7918908869603623,-0.03209508694990869,0.11224675318834199,2.0016466441862852,-0.545657450535747,-1.040442030530736,-0.28326393553972373,0.7967601669648663,0.7144915975343377,1
-0.6728589512879981,0.6911944498598204,-0.07362192410272748,-0.859685581842141,-0.8634733156173987,-0.43340041580117644,-0.28128971075263615,-0.5242866021650678,-0.7873594549303802,0.6151748288329136,0
-0.10965097237621213,-0.1046795110827574,1.70737198795173,-0.03700147019178979,0.944220294250626,1.8618630898804436,-0.8135361522592633,-1.125245987203269,-0.1601088899060441,-0.2950638087014803,0
0.9271283811873613,-1.3229869176186009,1.1253067050046013,0.6153661696339208,1.2270328350576576,0.6798677096793636,0.2519283958330185,-1.5486957789181754,-1.2135576444413414,-1.4733610236133277,3
2.7679891599108077,-2.8872708294487284,0.29450309128609914,1.5018336935131282,2.1846234756481744,-0.3979622553190108,3.2330448834648324,0.10727268190554917,-2.326967368856591,-1.5226657634941139,2
-1.5298085150407104,1.3705617606065574,-1.3641708099715286,0.06651417681302663,-1.2383162066974736,1.1850858850762536,-0.4568362416127629,0.9500010051985954,1.5158255804508856,-0.5754226695560687,1
-0.9958733727773359,1.7882679897620513,-0.548993580071665,-1.6465694290170436,0.318898520807766,0.25774681042057584,-0.2326444284953546,1.704262483281691,0.5066398380813835,-0.6987326357192722,1
-0.025523015289958706,1.187180583099099,-0.7790503698642568,-2.114724647128755,-0.848240630867819,1.1711008861747332,0.9846616284531435,1.9585767974075188,-1.0072717330932126,0.9848860843780695,2
1.3130009889281031,-0.2995555653000993,-0.374757732604171,-1.85957908477305,-1.1437499316460638,-1.2370600225534123,-4.0265821743101196,-2.034714706667471,0.7428438707357223,-1.420143941111278,0
1.6628784048067184,-0.4087218379079489,-1.1595082807242678,-1.4116830591439418,-0.20107765236660327,-1.4130365923174792,-2.5099280919167954,-0.1726425048339173,1.1253244613429332,-0.6265608040336884,2
1.638722205836419,-2.1912434809744417,-0.08106085430164348,1.4874701533826178,0.8657582521947897,-1.2736647375790975,1.776851906480584,-1.0015772610442313,-1.6832085811715407,0.49386862244329316,3
-1.358470863069879,1.9167606616107506,-1.0166084090218952,-2.0823654538298335,2.6314780533631135,-0.5972051018293041,-0.33152338615471433,0.5541563903500077,-0.7063769003445696,-0.5391301093532234,2
-1.12304284947512,1.3424402559110145,0.65990635259491,-1.9997266437820054,-1.001844111428462,1.8818422516306703,-1.2918071231743418,-1.3247827995937707,-1.3127024847599058,0.9466006162506904,2
-1.8997957795730658,2.7153967962193475,-0.7019805099799137,-2.483560360520504,-2.252330771443235,-0.8287956874833283,-5.578035899778946,-0.8595713528464257,3.2073277037932093,0.040178270918458193,3
0.1327022217033592,-0.82804080474857,-3.1955649373252624,1.2479390529932415,-0.5265210529575222,-0.1550731180459933,1.7155252959442175,-0.259579158543527,-1.0055687106427469,-0.701416832360486,3
