X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
-1.4696839378901656,0.8994988426827933,0.34089844929095914,1.050486834718564,-0.7550215335387196,-0.03787168906130016,0.4855497585723193,-1.051274205922268,-0.0876548093452629,2.004011274432931,-25.81622379937513
-0.6614288452581037,-1.5815708521351408,1.034971027601004,-2.0177291638071453,-0.4449668154882141,-0.19276113086218202,-0.049860554327714655,0.3277784436881391,-0.06220316547552759,-1.0146704008761265,-93.91064566245748
-2.1448831496230403,-1.5078299065459673,-1.3413508381956314,1.197483330788212,0.3082535226634744,-0.1570839209417371,0.05177565709868253,0.047125301156441396,1.1198957879997176,1.0042765665831488,-304.46908474801637
1.1363137722294514,1.0641387606867367,0.9104751588088669,-0.38523551956657925,-0.947653766002064,1.5599013137780098,-0.7049720146120196,-0.260737686896571,0.07831498687111807,0.6355062284012717,205.05752034357081
1.239609470282464,-0.07767174817967923,-0.4276457931681982,1.7518473582226564,0.934968467827493,0.434439750790945,1.0786636686947308,0.6172146324338574,0.1981014995203164,1.7283701563539076,244.8852809239225
0.18750395217294583,-0.7083109769661045,-0.9659063262355392,1.2971539601487816,0.37305521135948766,1.9715746101071934,-1.6147357354903733,0.7170126963511024,-0.7832868856133759,0.13724686771583958,-141.7054304740748
0.4719566027201308,-1.0333118675084898,0.5508797874039291,-0.29637288513826754,-0.028667147335698064,0.6544929170130975,0.06811750144748772,0.9159147125892518,-0.4661847932689705,0.10032185963506784,74.53473496842221
0.6379584706693334,-0.018822108050845398,-0.13344769618243105,-0.3836673447611595,-0.23274310320494335,0.03104675311772331,0.29291276578556247,0.7097107174267421,-0.21475421233440842,-0.07136858562968874,83.99649297627586
0.9331073372035988,0.5737426104659435,-1.5226657634941139,0.15558435880964394,2.1846234756481744,-0.3979622553190108,0.27998779345068925,0.29450309128609914,0.9687761617386647,-0.891104210548498,42.21982490153015
0.2636235099400513,0.27076068025292,-0.07477125072520797,0.602390170712568,1.8875067523782625,-0.8060137175506056,-0.05224704201056887,1.1452293477283582,-0.7837377570308669,0.707696666710085,50.14500717183434
0.8854540544046715,2.407896067621739,-0.8452466148350741,-1.950464607332907,-0.27018330883956526,-0.7865401920653914,0.1352084101181743,-0.6439275416645187,-0.3702295428746489,-0.13280276558531892,73.95550669489413
-0.7508767315680877,-0.09237611644892246,-0.3694267781203925,-0.21955626588977553,2.6974548402544904,0.6860951324924662,0.016813321367588285,-1.2881442439789776,-1.079833972410027,1.1088675264026984,-121.83407807579383
0.1781252772507779,1.6174466115404724,1.6819043147548762,-1.3169489041531681,-0.027171738537375374,-0.5712346019800826,-0.4337635616701955,0.8124386407331472,0.8929673672307327,0.04544897450722531,212.34797900807663
1.0011076069467915,1.3970443884990478,1.1691862941930689,2.766832247637556,-1.017981454069742,0.8054347243485748,-1.9205874531515068,-0.7362207407307931,-0.37394287395724723,-0.7896662146041166,81.42490656329306
-1.176721652186601,-0.8375142629317599,-0.2438047680698571,1.1783770380432241,2.284150569135135,0.5660415714856464,-2.447528200795518,-0.8930377086054228,-0.30411628471050395,-0.8602673143196784,-373.3461867558738
0.0015107195046832006,0.452316988538554,0.9163150956881283,-0.5534061891785996,2.3998623935146064,0.06076516622050827,-1.070226824740856,0.18781587350464476,-0.30936215820649976,1.1344896318630622,33.71817716656926
-1.5164811487397067,0.24406698215707254,-0.8417895563319914,1.161233408803426,0.4243926320834344,0.1595958862693817,-0.5513050745987292,-0.43538253824123857,0.3311096061640635,0.009439089506191966,-219.41783260597268
-2.214869540423727,2.7596773340013017,0.8579910481811029,-0.6590191366931301,1.0391800457382214,-1.0453469313439334,-0.6623654413789328,-0.49126659175878795,-0.16739217858596694,-0.16025849588459987,-104.19159967369993
1.1621927038008384,0.2581905710137167,0.9693985069454456,-0.7283757899718173,-0.11196011943377175,1.2168854158853488,-1.1105284866492422,-1.6625848210796237,-0.5700759886223995,-1.3612488277652137,31.304001716422704
-0.5482870639471075,-0.4591961977199924,-1.3363349945295393,0.14522242841386995,-1.815994350501368,1.0975651968244398,0.22046886393659618,-0.5612822335154413,-0.8866868650415298,-0.6464541667603753,-183.9312534606415
-0.7882348584757134,-0.5500721211936573,0.6265208093737213,-0.22686204409439673,-1.4961903058559076,1.497720700666252,0.0008852971729655674,0.2612429389875279,0.2567992370670033,-0.3908317877707343,-9.664523766584674
0.1912046970034249,0.6233553723264327,-0.7760274587931806,-0.17631842369292527,-1.6245292552733737,-0.14686154250405334,-1.00942094581441,-0.04223515715281774,-0.6771191743599746,-0.5763099889415584,-129.71253180140488
-0.38162712026129464,-1.1487890603113102,-0.4963280282184626,1.167920875817009,0.543923229512472,-0.4088631702855747,1.2992125357176045,-0.6633130835214339,-1.513938016980003,-0.3014541405161415,-95.14097123189643
-0.11747313748621394,-0.2864157524243913,1.946173644986362,0.643569374586009,-0.2139736880674682,0.5524050440999276,-1.02196700677611,0.8618092240601074,1.5972773061489651,-0.1775371927664226,126.91884644757587
-0.40379817247846,-1.69010667743367,0.8634077336856767,0.5381095009584802,0.36474131899036005,-0.5322667400941318,-0.40735651907058823,0.032398149595692746,0.7389212132068782,-0.6221208519328812,-86.33096428632263
0.24530999162383524,-0.8596275782805286,1.353095191598928,-1.4013907423524175,-0.02886134065145632,0.5846422110836296,0.3067119638043899,-1.1169681371591957,0.29982440290437895,0.017905881291373243,77.53180714883271
0.13858611112872835,-0.727229497039321,0.506491953795564,-1.4695915406829934,-0.620431472182796,1.1915102733929819,-0.3529805716633446,0.7395091791223877,-0.5796763129407515,0.38269146986081265,23.421118986794177
0.14091938602753037,-0.2046886046948445,0.5409054928721444,0.12632558064135735,0.04516817482722643,-0.05828401930045295,-0.731004748049098,0.5405100368219109,-0.574647279840437,1.7238810264754247,19.21019150088678
-0.8147069753094098,0.46547770764310703,-0.890079158771481,-0.15382252866464144,1.1580654535119073,1.8537216080259205,0.3388262764900273,1.5130980795557802,0.11817402601814818,1.7784188671368348,54.01925995910515
2.2832746209171053,1.7859785193950357,-0.21702446034007938,-0.485481016939206,-1.2760612612973947,-0.2164788978672349,-0.1270882535324652,-0.8900300087786068,-1.956757795258232,-0.044770220431357435,165.95829027137995
-0.02235461723119381,-0.48326947581014146,0.14552747642920144,-0.23382409221121214,-2.103941603461222,-0.19372000309606757,0.07775879758308131,0.1256572915130058,0.22750465308884205,-1.8853493547384421,-48.39938562319318
-1.6417639948537361,0.589322857190324,0.7804614415744012,-0.18712996266136334,-1.2980769460534063,-0.9412946589385626,-2.062099053314031,0.31375862165549395,-1.4256749705263352,-0.16832223432105115,-282.91029208004005
-1.4278678344465199,0.09842989775592541,-0.17840271633700583,-1.8821017015086314,0.3631677370710083,-2.0356497941531355,-0.3303943495247742,0.3491043268872525,-0.9892723685488952,1.7057692417702857,-212.29494942247192
-0.21955465050682132,-0.6422401955102908,-1.6642836800320475,-0.31851838619898526,-0.3998250567476415,-1.0130353226751259,-2.511320796564247,1.0365442566279457,1.7294940116105046,2.4656370272589117,-273.12158976034164
-0.869373146966636,-1.2375272012885519,0.6620146143381215,0.4499787832266523,0.14854421153587807,-0.8501684904763146,-1.051940152489847,-0.8609470648964044,2.453773123283392,-0.0762102102817096,-157.0957406554255
1.030211293472336,0.192139535180796,-1.1171552367967916,1.4198738048854787,0.27337812167593606,-0.05837631123679685,-0.724440222972516,0.20403558440965142,-0.4736241826202426,0.5396788114271248,-22.71892435237483
-0.9843181132122096,-2.038342108549827,0.9298059949283201,-0.05696147029162706,-0.4428661595299636,-0.676457017728174,2.8592806912122932,-0.22552404852819655,0.13698994541450726,0.19223959553745446,79.98261182467706
1.7346849478964959,-0.600885425661081,0.017006645945526866,2.55628796248574,-0.7306150163658213,0.2836368987614274,0.36267905743134893,0.3444744299898673,0.6585709620230991,-1.0380153687000964,188.2473809062131
-1.643641711258767,0.19916915604426236,1.426062528305365,0.5912901293182389,-0.05274905669276814,0.46595580724805186,-0.8691312209231209,-0.9983513504401467,0.1749260899690757,2.5980800728543008,-67.91516141235749
0.34856902861548067,0.4737395277714919,-0.1240395268811438,0.11830184342795953,-0.8747855221324344,0.8134492117992727,0.1678214564114896,0.20714878604289316,0.5985049504281662,0.630569659832411,111.44942614022374
0.022776408434672293,-1.6480454319784874,-0.11992130814670081,-0.2722965351409733,-0.45315929545484473,1.0245264162100034,-0.1291004151275049,-0.09459187265857458,0.4711794194449581,-0.9222043531759532,-80.2782494528603
-0.35483218640725167,-1.0950565160948817,0.8252624188758035,-0.037181119233737576,0.05455606499957232,-0.8611495941249843,0.07974555226418706,0.9620983230964565,-0.9735200579437439,0.2714415581265798,-29.36055762747083
-0.5238586080460823,-0.15760012528873177,-1.7535410231672013,0.00617278699477734,-0.9035538220991055,-1.508060067543096,0.18224854406747887,-0.9461672174737169,-0.6030236893128443,0.7518195107749397,-250.02837822768086
-0.6037123414373583,0.7804800095667145,-0.0844461236808584,0.9252772851312968,-0.6367334865954645,-2.185526262346248,2.224059030487651,0.1575276934146579,0.5340577826932307,1.0658178840820287,132.35196276867313
-0.3257009995117225,1.0951997144469259,-0.5215065921207739,-1.2567270616336697,0.3380780193172873,1.498614831540894,0.47564031386845435,1.4092969536860915,0.3873368712808373,0.7079617072223547,129.28101578798842
0.7692544104871544,0.42584883780780003,-0.867955065383035,0.8470446969162316,1.0102535446137668,0.07435710554355196,1.2176183808797252,0.8461673685949211,-0.013945349116515534,-0.22980514044127895,158.2004290749271
0.2988187772888177,-0.06925290382635577,-0.7103723299573843,0.026043151499082096,-1.0423324352937786,-2.0343130431591687,-0.38946695073983256,0.3502575052564885,0.38039425501855867,0.32180336965914885,-91.13231759579406
-1.2678012525193478,-0.26842102190263417,0.6818929719417902,-0.01995733271915483,-0.9721728818353955,-0.23168281694009285,-0.26330454133717596,-0.032026095555021464,-0.5605618148585169,0.2848452343226795,-118.63393466550957
0.5677741088068894,-0.05688711349914356,1.9563932898646452,-0.5734265461255166,0.19439858296871873,-0.4070158553142431,0.13460120659604416,0.838475529356103,-1.1389406797906305,-0.017981946246471106,186.0797489443146
-1.434910962260839,1.3737500129490599,0.8198546360285621,2.9324529372867727,-0.8821797362052434,-0.7118989071137681,1.0867224085344156,-0.7301910885378942,-0.158978406649362,-0.7495627819393367,37.07697609062506
-0.2337144338125763,0.8126169030018842,-0.4495371745386751,1.3127123337462219,0.814627111298094,-0.8120427689491566,0.5588536766333324,-0.44298659246593214,-1.6452250262749148,-0.3499966926784329,-45.34678598793839
0.20868676339054354,-0.5032251656933114,0.2663021529087337,-0.9368436746582235,0.25359044476238096,0.9521929889759491,0.2581809536718387,1.7047765236013357,0.10146502584176807,-0.21821680961214707,113.0215877610793
0.8916672230927165,0.6159511439665776,0.6400432829386637,-0.36281736272211434,0.1968450779559516,0.4135663299884448,0.7524116750871198,-0.41556717903777624,-0.37948905576039066,0.09859614786278574,201.38228153208064
-0.15498133496080255,0.3749833622803252,-0.08475410235137786,-0.8143758330802935,0.37601147644602406,1.5143251374861706,0.701143064014026,0.038755601006546805,0.24998352363689133,-0.4239893583436949,90.59672253852037
0.6835464474849793,-1.8967847378331444,1.1268074282829101,-0.149173406395141,-0.17867945409544134,3.2312348973049443,-0.7057222243625941,-0.031269448563653456,0.02248873734327611,0.16475992984632643,85.10797232107318
-0.3977720305586815,-1.1811588149100478,-1.2103134144370866,-1.6448008151486753,-2.806478078389526,-0.7330970205194492,-0.34932572557698355,-0.5910211983657058,2.251020891895727,1.7811233782842624,-183.17775471716845
0.42555084447145297,1.1672746123850521,-0.2108025973607797,0.7914405257819307,0.658438937279549,-0.4700711161925247,-0.7858870851298418,0.9643252861370524,-0.5607121863280405,-0.788097312497274,19.695450533603154
0.9489383165635898,-0.3350379710448182,-1.4493123449150613,-0.4217797903527052,0.835138609001304,-2.1685016348616064,0.3112285241115233,-0.6082495294335712,0.5199581151352934,-0.4786932500217724,-88.20740959597829
1.5425234302429447,-0.14885561038944337,-0.06243352660321383,-0.6879568109937628,-0.2534972777405098,-1.2104743274790657,-0.8308951354177707,1.0325995635902314,1.4666273637303777,-0.3930927228255291,90.5140331812254
0.3339050973499507,0.7628425409693671,1.0103963101376832,-0.5839223799258381,-0.021658074603300922,-1.2811477639655988,0.11174476082706701,0.026800369496727972,0.24519191263361909,0.8021689051120278,131.83396877093347
1.0365236960017372,-1.8286558614970414,0.37275229963653794,-0.13314138988628235,1.4326440687473008,0.8049724463786436,2.0753600975749578,-0.21681682054651757,0.29731903281524136,-0.30198894011082583,213.63108650075523
-0.19527150987351038,0.10227451612197001,-1.5445988575922793,0.5474057638857173,-0.032368431710072816,-0.3303772822901736,-0.5850223945252018,-0.729919578611552,-0.381447407435805,-0.3656060513220787,-218.22192605186774
0.30935077108043746,-0.43312863897702664,0.36180082370643235,1.764901110179271,-1.2056510864223855,0.627332900495921,-0.30870557591620273,0.23951771703189173,1.7081187792107266,-0.42396688999759413,79.17255199801879
1.7574253595944862,-1.8707822146081114,-0.9125319468983888,1.8293986137291764,-0.5939972497832461,0.5123806751395911,1.8167398229595737,-0.2525105185580119,0.5087080407620158,0.925331427063697,184.17522470543076
-1.8336380124074287,1.9592434476561553,1.2156047455600263,-0.25402615968195447,1.9059221859607929,-0.1406686408916042,-0.5321180541584036,1.0132899546950591,-0.07134793578654865,-0.6051471665876696,6.246712196433446
-2.3663450796861993,0.5195020311038095,-1.0963637708387746,-0.7569882595640097,-1.3635355414206376,1.5179390820961183,0.27677810758344845,-0.3886515844705244,0.11297522840422526,0.7500953675835601,-211.90478610270017
-1.0997746261895014,-0.6552875439207525,-0.05614518204305398,0.19199336519856697,1.4878471994308675,-1.0373046118553697,-0.5725667790084584,-0.014109448332118602,-0.6530137305470334,-2.038821038971269,-252.3580367858546
-0.6583418625428166,-0.7030527972200176,0.32802861747652606,0.24041931773062844,0.23396883304686442,0.2371346286505455,0.24287193072720278,1.9182559285865761,0.12274298980947737,-0.3576298192365048,23.477942228870774
-0.3469319282207508,-0.09987625369105833,0.30627241349209294,1.3747019057360979,1.8584635782225865,-1.2213365432602286,-0.20798794964934936,-0.10865787508289433,-1.5624143512970354,-1.6631532512872582,-119.1991478526728
0.07715476753014097,-0.9954296552591687,0.8164937004684504,-0.13778308623852548,0.7363990229051565,0.8252796854112973,-2.099872879849768,0.4885964243782973,-0.6199593434479155,0.7281126613249528,-105.88990554410059
0.027099768327190105,0.6370003284319727,0.3587316583840203,-0.3807474335744845,0.5312846396498373,0.3450174284390328,0.16359557709396497,-0.09753141002867735,1.6646907843868568,-1.474766927443041,96.35544891229206
0.34638534145888866,-1.5911822517049752,-0.15145159359821528,0.4890014021024086,-0.2029955366913089,-0.06675476767670983,-0.5038913481607303,0.6561064695076434,1.6063507356662632,-0.49368236882642796,-39.31298768699499
-0.5396051728585762,0.6434162428930862,0.3382874071799049,2.6592509229687566,1.5817405102469844,0.6294337823384858,-1.0443253131848576,-0.40807011745756083,0.30086248752698636,0.6889166344548523,-23.789079042554675
-1.4164977893278596,0.1800825462697071,0.2950138174838307,-0.21440101391319052,1.15862199357719,-1.5041012701896914,-1.4431966697793954,-0.09982127349310832,-1.1386985993676109,0.258607429702737,-274.0787953369837
-0.6865080140751172,-0.31885064039562344,0.9434927281869949,-1.2836597839029384,0.8797013592485066,-1.9612846184966675,0.7772390475704611,-2.3302595232633774,1.5866562281940162,-0.22781961847292814,-50.34820765307489
0.5649803685796246,0.4719570638142689,1.6275532724695643,0.5982791083946515,-0.9023876710524664,-0.42709838016621415,-0.41030262728784767,0.9242200000253021,-0.6873312611151788,0.007895539509524324,163.47605113155885
-0.13649876925392423,-0.9191019906814923,-0.3710977694161064,0.5576703727667734,1.3683736111438625,0.5927605555797978,-2.303101918393349,0.8692823090032433,1.0315389777572754,-0.7741619700087494,-191.64911199334904
0.32913698188440665,-2.2827016541403733,-1.0755765846636969,-0.6718637246541358,0.1211813683237524,1.7705802127125523,1.387689422299781,-0.6368267091706268,0.22471692153007133,1.019496931767118,-7.592323839901164
0.5493631617339345,0.5716004486286631,1.0800589950261759,-0.030045420795527435,-0.8865787174340419,-0.13570462338939718,-0.3147628912161423,0.17278527459443785,-0.34839964968164966,-0.8942165824974909,104.598357729442
-0.6952452575474544,0.5292787114024105,-0.012289465686830769,-2.414784592553611,-0.7869102165968775,0.3636153769138827,-0.44742392853280033,1.592387237981991,-0.3217557591335184,0.33097584975573613,-28.928501117597797
0.061024721788108846,0.01785748363661231,-1.2163888379769152,0.7873635153872688,-0.009024352437444939,-1.6920700353375724,-0.4303823940846514,-0.8414841721165378,0.15264546409817217,-1.124742607350265,-202.1912711203689
1.6391389407560895,0.7861824918896213,-1.668708716536717,1.3661385955002012,0.4167116393844652,-0.6730283725983256,-1.1877865018246925,1.1035156094045995,-0.5248262863385283,-0.8768356389902356,-26.768454667859363
-0.47771253080056797,-1.5799985674299393,-0.1677679175694762,-0.14144193258735113,0.6246309336006574,0.3844036298160442,0.33223321426043745,-0.4643551510137864,-0.20779597936618602,-0.4568434027179991,-123.80568165998511
-0.8936014194339625,0.0047841005424164385,-1.968163034620343,1.2636067630652192,0.31632554182048456,0.32047291099640857,-1.1642841694699613,0.44790067935113204,0.3430265743073287,1.3430409371782865,-245.84289362275013
0.009760680361340557,0.02872127470723864,-0.5399372082025469,-1.4014974161446878,-0.2559200736151884,-1.2032390353514915,1.8225452847441836,-0.9552150237841479,-2.29877708593645,-1.0274017118878456,-52.749336243629614
-1.223569484402079,-0.2534244938976286,0.7771609013805201,0.331112925099212,-2.303839794101381,-1.1405900862999043,-1.0016146057096378,0.21259506217626278,2.0875797363967106,-0.10157767088860917,-120.80178428930317
1.3689273408337541,-0.6763265466478301,0.6617018173922908,0.7639151971305411,-0.40118071189246474,0.07752307385682902,1.6376659869367003,-0.6635381735986677,0.4270756670444552,-0.12012602077161044,255.6002754214063
-0.13910945282028786,1.379872714162187,-0.8006138352357562,0.3205881018234016,-1.439387567142393,0.6202010257508732,-0.9428386045444584,-0.20458089661284043,-0.29242377959940663,1.950794397295177,-44.5208800793623
-0.5358373219480331,-0.5072446052511197,-1.984808289600931,-2.542513224453176,-0.4115343364379168,0.7652629419787872,0.0611291005911804,-0.0550375844284673,0.8507406649591691,-0.23807701331562922,-195.34377449053133
1.202272949879608,1.2617544239313623,-0.14832604105947503,0.03340585814827983,-0.10578802621550579,2.467227512899541,-0.08365527066090776,-1.4003635121482603,-0.6585230564065278,0.6599021151720437,163.75371367682794
1.0785876304872493,1.3611368627169382,-0.5978413869723517,-0.9873250018775931,1.598236387164227,0.6499367668704636,-0.3147019638419448,-0.8776895231068609,0.8392218295931316,1.0458609709409898,122.64287775959272
2.1099061846540987,-0.5764948363447806,2.042925803218394,-1.153852289146094,0.14096994501979812,-1.5634813453910825,0.760980026211835,-1.0617289799441985,1.494342147637839,-1.2398603581550947,298.32924946772437
-0.9855070579929727,0.10508963386690409,-0.44587258249433825,-0.058482770088112465,0.040686485991122255,-0.502496095578767,-1.3776175011363099,-0.08648447147262395,-1.5717054732751115,-0.6869131358031597,-292.7041324482219
0.8935065999530173,0.17594214398938285,-0.6096820220700381,-1.8462262110406775,0.33723879549086594,0.4438786942966775,0.1691762585135854,0.6395804374905557,0.20511880986730163,-0.6189672525629332,74.60029059816124
0.028030713864621516,0.30400659358040877,-0.09262804442275192,1.472762780549173,0.3345757612602728,0.044628599674384095,-0.6875242248206366,0.24941942370985543,0.6050008553677204,0.4049951049419421,2.4178304603164094
0.04463093399032589,2.1555258894119347,0.6423161200501529,0.7056197480810599,0.16035480292870197,-0.17611613773425244,0.7749602289194754,-0.07941726452096667,1.0619218023858439,1.6078661427385095,270.734001489696
1.1026289587253357,-0.650241525664007,0.4882635785995606,-0.9732520256213276,-0.41907088221940764,1.6799701130611226,-0.5567987313820305,-0.9483067887673786,-0.4408406231816102,1.5561967439257138,78.76382821593253
-1.4073933171475592,0.2975845772262917,-0.023941649415009904,0.9084961468956786,0.17306067348663556,0.037407108165412734,0.468846341274602,-0.5421359421377279,0.4899323328882662,1.350226442586781,-50.56097359508082
-0.2234394538365546,0.09542665050768856,-0.6586006194811536,0.4654075689734042,2.541971692503142,2.2252814147629674,-0.027490087208483054,-0.6290529131525023,0.612713838392383,-0.5473501369029028,-5.082455314705949
0.10956102131216407,0.46131087350897515,1.1370880231667335,-0.539511442055186,0.6757545016688258,0.021797217130249687,0.12467898263875557,0.7474925103982631,0.45565400775155135,0.08373702788192298,164.8983564541338
0.09353527926948554,0.42561928800897403,0.40901309402156283,0.18302569174054198,0.008615119751654392,-0.6896923141853757,-0.7964608805635401,0.7120483242154289,-2.367803798567265,-0.3966804684067452,-64.78788375262248
-0.5755133311323066,-0.5452109864036729,0.759942904647894,0.3570261834970027,0.2363724275102482,1.5826741371620574,0.8502742090768891,-1.4477430277427437,-1.4175966789639256,0.7306961899906727,14.730427761091065
-1.3922945820573351,-0.2609613000931602,0.6098220034340512,0.47475952498561735,-2.02461197998084,0.47812744824754116,-1.9235465424622442,0.7755588676977369,-1.2925843703069382,-1.161073606695309,-261.4967111229439
-0.21250491726768928,-0.5864219438629867,2.226057465456779,0.868138701738128,-1.3462370189396955,2.1328849384278983,1.572700383313533,0.8683118590047858,-0.5047808942125951,-1.1623760552580629,291.8873663496091
-0.06096452444088346,0.6221989102073063,-0.3102913715574036,0.12755008731341064,0.8599281772100325,-0.48760513356658003,-0.4374270735316047,1.7792261089736527,2.522700864971504,-1.849162832118227,56.828770342476936
0.7994449505483082,-0.26676479720400276,1.091243934477061,-2.248576320300516,1.5818040696249265,-1.097261373904787,-0.2604848622496689,0.17277100342588225,-0.7575314234972925,0.18438501309245145,68.64826167630052
1.0313472195463587,0.5755187660516733,-0.6898089285116261,-0.5550580907020243,0.29190540232321205,0.5406608167983659,-0.003340960216874941,0.8756718037695915,1.497879275127546,-0.5687667509636543,142.13700373320933
0.3219583601851281,-1.9567150440814236,0.08704279998240018,-0.6656378488934239,-0.23994120386056011,0.5420249472810301,0.500838427252632,0.2894376919627062,-0.3506370000584518,0.7118016135670688,0.7373005802474886
0.2790292533496423,-0.35839690748175584,-1.121894615908803,2.292650478631604,-0.977023863606765,-2.16069864977436,1.8631510391218395,0.4194358564519745,0.016354647136307077,1.0211598201649352,55.06156471001645
1.266029243108616,0.25931011610503113,0.8861953938413419,0.536499833119427,-0.932591854352748,0.14753403651410713,2.691873824768413,1.536557315537174,-1.9227999113281917,0.29989828807822927,410.60501573157245
-0.9918234908852746,0.8637887195772413,-1.4345440391194932,-0.01079276736524929,0.44746162856467425,0.00941042816260086,-0.7215024778728033,0.7652692074459063,0.7735150788588933,-0.26106136284860804,-161.88143158511633
-1.4679976848221767,-0.17456198357378513,0.11842979251035056,-0.5350035978568981,-0.5118820675662974,-2.109079697950093,-0.2624560918502214,1.7368798127321146,-1.0755026842087607,-0.3247846749874423,-188.0488493181968
0.8347089387380705,-0.404580128465849,-0.06421785425185786,-0.3971800800024149,-0.38013198497409256,-0.8577038804390124,1.3129273739204579,0.8828660558254634,-1.2889627907481158,0.7515910029654145,133.70193285383868
0.34550609486542455,-0.3809773694297762,-1.3053109788517596,-0.7201968280599401,0.44672934459239594,-0.46575354392974117,0.5595145539654096,0.15559302231042282,0.30691338380416516,0.7289340585769292,-29.2507125981516
-1.2736285482322185,0.4600037043417005,0.682083700756606,1.1477757657529721,0.9225677626050234,1.290484301499936,1.2376661956903146,0.03516636078223542,-0.23990105340344933,0.2649963582080996,101.79261042101197
-0.680933909588717,0.9471030179470801,-0.3583937801718889,-0.6234810388333002,1.9123663929457304,0.15086194727748312,1.4959742501297013,1.9967643235574615,1.4596460174372023,-0.5365382332558754,183.23935241282172
-0.4155523580388843,1.0845578011307493,-0.6161571399012862,-0.5892341756387534,0.32027955516531337,-0.39181913249372696,1.9380713005896184,0.03995684906129821,0.3187759748010469,0.04728286288852945,118.15411224153686
-1.6661346158984212,0.7455879382260069,0.7283564578284024,0.16002441163409162,-0.9099621710530128,-0.3299235607042962,-0.5894979649941355,-0.014136954306684503,0.6106144351732896,0.25951548604062163,-96.39922499678424
-1.1414219845558378,-0.664524931514581,1.1648733867494525,-2.6525490704571184,1.1995596453754696,0.6234859797170043,-0.01723210720042186,-0.37074859276010963,-0.3090985986786807,-0.4642872507261168,-75.7896433353565
-1.1108013267463088,0.3311814144752309,0.019807236882828504,-1.1745991541024048,-0.47321291036246993,-1.135901017479089,-0.8991659115609113,-1.0204781301656316,-0.07276093492212994,-1.164924025535903,-250.92550093322865
-0.41417861279445894,-0.22427756529861828,0.5677760611123572,-0.08697033100533874,0.5420543329591435,-1.5921470681847263,1.6475302739020916,-1.027219834678281,2.0246291625889006,-0.6615556872632606,85.20990108944837
0.41363588372195026,-0.3038398418712736,-0.45991674255302983,0.00534383112957605,0.2454851735659347,-1.0535292581659734,-1.046473411863613,0.2966400619871996,-0.6617060486468028,0.9343259645050285,-110.8870037518918
-0.33578148664031404,-0.4262198311973491,0.518978049534272,-1.349883707012924,-0.01182714930518109,-0.5042561996089753,0.6191068887994274,0.3147374396581222,1.8279709544490566,-1.0640406935189086,52.501897637304964
1.1156516366309872,-1.7089312750798569,-0.005784693611230243,-0.8314462842862885,0.797356768340094,1.0769626890335748,0.1567336345116852,0.14910790942156998,0.19541342400912878,-0.8583978115262128,50.3757023276876
0.807786580483578,0.39507560385305657,-1.4928883928237022,-0.9764649552704414,-0.1375592976385928,-0.2852151752063385,0.3871816011673237,0.3015352882012609,0.8196237388848585,-0.9337584095634583,12.711330845527755
0.2754130721238723,-1.1976320797873607,-0.8160033648242548,0.729180593088668,0.3720564047605677,-0.7918001920938117,0.84136248229454,0.38949547317083094,1.0103804078494867,1.82121056157151,29.17796635482882
2.688408200674751,-0.11879988064405157,0.35989740133734377,-0.48942895465100683,0.9968599111848433,0.5992931137689467,-1.0451011259841108,2.004759254186717,-0.4628343683346484,-0.12951092952822857,253.00674759399584
0.031233331811204797,0.9632506592798751,0.36690510616320593,1.1137989247126507,-1.282150255557136,0.9296579863032678,0.5083323056081988,-0.46555796823400336,-0.9161385582672356,-0.9726489451414385,85.57361895738057
0.7470066721116362,-0.9329550608569283,-1.1138259956057652,-0.3817695212085247,0.8140576096509271,-0.5637808537409781,0.4160032744169039,1.9116782849134797,-0.863574099944663,-1.8076001486208373,-29.96873977202899
0.8854806023139574,0.14344834405555898,0.45417095203510083,1.3074352554505726,1.8085950199745977,0.4346942643116503,1.1964224918909911,-0.9784298488411574,-0.16683565215271204,-0.27720419617065556,197.48898352069293
2.3635055253300545,0.23633719929464184,-0.37084515816299796,-0.45329884860413455,1.9539134302022074,0.4139805554020249,0.4434280068397693,-0.06657154601583386,0.5193567600642981,0.41845049107865584,265.5009167140721
-0.04011544294738008,-1.317589156132342,-0.6809112199942818,1.4149368769423583,0.5171805665288844,0.8301403477443372,-1.387667048119154,-0.505976568094072,-0.4166796581350787,-1.0464722623418097,-237.32363037646232
-1.793945666387157,1.2200319712308985,-0.10131709842278137,0.3715049455239665,-0.5330526600087063,-0.25777178341697266,0.9314445538108631,0.6290689847994875,-0.24851364707076812,1.3393031281738221,-3.470112389899114
1.6705640738140064,-0.03529728153128064,0.5185780872548438,1.0105683548189535,1.6505310391201586,-1.4373684994896494,0.2974180103553634,0.56930321472435,-0.3761807788830889,-0.17842623348779435,190.47806714996395
0.7678803048140723,-0.22566078036428314,-0.3181263217685188,-0.18774087012751353,1.0707631643372295,-2.036306229588859,0.14081901161611945,1.2410148510742345,-0.5215249488752697,1.6009260330829915,51.00924912993962
1.2723781185808936,-0.7765421305259909,0.21916308847754845,-0.30332992883950244,0.32484423313358535,-0.04966668763736223,-1.8354220940389612,-0.14497588418212207,0.007580495956726935,1.6713672256711276,-27.94560597630555
