X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
-0.20553239093354095,-0.9327092277624338,0.10205889092298552,-1.3020576392553798,1.2754124745873794,-0.343039020092017,-0.23788094623795342,-0.37715189612766536,-0.22826670664375584,-1.0837283082930542,-0.6038362421617317,1.7546302500822546,0.0885194574884247,-0.7519191988559198,-0.06980170653967543,-0.7124824826095846,1.3219403499915743,0.4976632391954805,-0.9456774682577258,-0.13930323903630729,0.04480519260958447,0.36956602521244286,-0.5310291648852113,1.3510561104121424,-1.166863640863986,1.1182440308894128,-1.2437288371200736,-1.60030084397975,-0.6316171075579893,2.48679941555717,-0.986388045084112,-1.3099245098725283,0.33810210089662207,0.6973085726485904,0.30036324637219897,-0.052026231693848235,0.43400496320506277,2.327790223545057,-1.8705831042560976,2.0074003124252178,0.009384114194077392,-1.1629087867987964,0.09271529762174412,-0.514926112239686,0.2964232729208127,-0.6118811015128741,-2.5938364259906277,1.7232761543857051,-0.7943463618653257,-2.619234978523436,1.7422415152218986,1.1876287370990797,0.24313406975810706,1.841741525478484,2.268828018699736,1.2428220018843001,0.059731132824394996,1.6631460576842205,0.37982970558195644,0.624934427882274,-3.1614122419545243,-1.084104314854931,-0.14135576776637027,-1.303696029454722,0.11330739751870957,2.3223364341631414,-1.1935582538480665,0.15637911217582456,-0.7430737072334735,0.4784391651988215,-1.6284784050039904,-1.496438430303929,-0.1451215387907273,-0.6516112556265636,-0.8111602067257115,-0.02861566618132436,-1.2980514936239667,-0.013579871348195736,0.6512403512913247,-0.666034757905986,0.5501148527493659,-0.028243174835751932,0.028874424943948502,1.2603119477626514,-1.0917142906752448,-0.34656568311405006,-0.7296644287790032,-0.8759380086942757,0.6774175261564146,-0.46425382851243574,-1.0659694855717872,0.8451740198340073,0.16763419325125362,0.37223954706589263,-0.6386809163156375,-0.26970852116066674,1.1036309250021104,-0.3486632451690679,1.8424201556442588,-0.4654584877686874,3
1.4564361322629014,-2.080543821754589,0.694121979512141,-0.5219659061841452,-0.2329179663391265,1.5299363944033504,-0.1810025513213991,-0.9002786834474665,-0.3170711710909837,0.4051293501782846,-0.9133536160185632,1.522385038648364,1.750473794891154,-0.7303618071982507,1.5508591828651475,0.14270632785645093,0.045919663471565925,0.4076284593689511,-0.3265062719199977,-0.4818593604597653,0.09392018766855038,-0.24596118397053657,-1.9649150562152038,0.5074827137797651,1.1568314947172686,-0.36739152282478293,-0.9732869144696039,-3.1047977309545254,-0.2738896094203088,1.665046134221688,-1.5140096683079503,-0.9555336675614752,0.2074109774543269,1.5292365944069715,-1.6986506430807067,1.7441737070860306,-1.2661023950364603,-0.5804200753068923,-0.8553640400522617,0.1044075604865933,0.5939536180085196,-1.4162188358725982,0.10812284152397275,-0.4840677369009351,1.6958146658169446,1.3872250886041075,-3.996199302732703,1.2730151879993807,0.6382300602235516,2.1535463781857893,-0.08866317156552118,0.9062817086065489,1.316463496202398,1.8013192710745503,0.5438399802439754,-1.2030814761744701,1.0399692002308865,0.047493854027194304,-0.27828153919786713,-1.011000226448695,1.6360533672219075,-0.6300089290902569,2.8695809551756857,1.2969676962535726,0.18916114267583797,2.857474678901153,-4.187274392080109,-0.7443888240923975,0.2988975703397157,1.3611694474546927,1.3841672231207542,-0.21113148508773613,1.1884979838287923,0.1969341971746158,-1.4706461683424967,-0.3631757771849689,0.7847321685473372,-0.13263632027351643,0.10025313660770699,2.386881290214909,-0.23311691521035996,0.4481224480120823,2.2807038348697737,-1.2699343641927388,-0.3678909599123581,-0.8163200063217024,-0.9089415049685627,-0.7010039713004365,1.0585676923853713,-0.36489943815323833,-2.0105677627349308,-1.0676925453388524,1.6069840957805397,-0.29199074522400437,2.264733944141989,-0.4499027271744566,0.4629331348517416,0.7531163385954657,1.0598894124018239,0.328791377128106,1
-1.4287721952498604,0.6555123428848364,1.3435519638868834,-1.422830461048851,-1.299871417003316,1.0923583482142312,-0.8344896240396618,-0.2720696025906204,0.09696995459503219,0.3382271905939647,0.13042883790289833,0.06179221761159459,0.6757003458718388,0.4576686687110713,-1.0133217262227394,0.4635704197500746,0.5487999517481756,0.8177621524829023,-0.9043530000829509,0.9900436792403006,-0.7773347934964364,-0.6818256135300815,-0.8499577247661312,0.09206818395108346,-1.571896352614586,-0.4007597559613975,1.4289609648974955,-1.7139537242716587,-0.38811199828549603,0.45083057586211317,-1.3127434725216893,3.121697510877369,0.17981777606345994,-0.0470383842409419,-0.5539497203219375,-1.4533716104929089,-0.6652792501325004,0.1455082369706528,0.4834100842053248,-1.0642499420985514,-0.17577909309447062,-1.607097750491413,1.194390188483053,1.0292082088686665,0.528908761606634,0.03254155641414844,-5.687381989219029,0.33456018630122936,-0.12010140367103923,-0.05940133557610516,-0.5904248132678933,-1.1204459612876083,-0.4685874181202906,-1.7294957304109668,0.7561175157640678,1.0468697683696102,-0.28994663137525584,1.2494508403053104,-0.5459976343237672,0.661968903366957,-4.993467692059691,-0.3484997364180291,-1.3442101981945136,1.2065625288927837,0.7455479356667105,0.3469181101326888,2.2247127749681166,2.102249292842317,0.25805173161779876,-0.25853780764456324,0.14686412061280452,-0.49329846340929456,-0.06986817226289926,0.9094549957366244,-0.8814221830147746,0.4107170094965637,1.3168194605647816,0.6919105227030462,-1.200919851135823,-1.2687178398808139,-0.7298718752014229,-0.536072178624271,-1.1027580667743773,-0.8834554768718309,-0.9992350539466088,-0.2698498441585738,0.8326625193138794,-0.2681812661372527,-1.1586876778904565,-0.6138822090151986,1.6132568028707195,0.14497697317040933,-0.4261443153206688,-0.6549126301576269,0.8250691578716243,0.20213019488771705,-1.0199154742671672,1.417683610003986,-1.858728002187447,-0.06160699167395122,1
-0.2731458036396959,-0.3001788461019955,-0.1115893926100123,-0.9367309801921455,0.5067771199684528,0.3618183699400896,-0.724719510834604,-1.37825042878321,-0.8778122175436605,0.7459064135844139,-1.5329610443488804,0.5805124644535178,-1.6017783667787981,-0.7986140139654244,0.7074628679468878,-0.2623668991068494,0.32927170780704695,-2.037152184579079,-0.769372995431453,-1.3046015547122407,0.14352474038794044,-1.2633935248048158,0.895461765190126,1.0937731141642315,0.07759698321977275,-0.5685091096102834,-0.34837568698745985,-2.5006635015013634,-0.9906047450664346,0.5382330528024092,2.97456267305431,-4.316033206678137,0.5319187104161875,0.6692558403867761,0.2806076035132273,0.15517710676285645,1.542196296822616,0.29895870096378985,-0.39573486444573874,0.879517161940618,0.17241520331462354,0.4694942899635254,-0.9589445624668522,0.6471283608920572,-0.12847523399927868,0.6927904243918579,0.21139143256566595,0.4984901397128504,0.8874976709955014,-1.1134973432337871,-0.47579913680473557,0.20259374557856263,-0.787855744046859,-1.496100016916603,-2.301678861057253,-0.35080307480126477,0.8067866301762872,1.3743685534062968,0.6280803093836504,-0.6098041653517773,0.6870026562606084,0.5598636954453741,2.1689326293211084,0.7978025849042985,0.04462229851474543,-3.681272700220432,3.6770138818510985,-0.2384038759976674,-0.49222513322605244,-2.7159152257807015,1.0605777322704937,-0.9798510256421503,-0.6609546674503377,-0.9417525866867656,1.7938289631474247,-1.140921366882914,0.25343510961604326,0.7318275672237164,-3.190444450105009,1.609364294971658,-1.2567301611792234,-0.12645202119925664,-1.7462725057503756,0.16770188836691874,0.6937734882567352,-1.4198439840787251,-0.3040947777912192,0.2935634448519013,-1.714947041731573,1.0093533509859816,2.1839182743730854,-0.6734038390532457,0.9491685096104994,0.6187390934398405,0.9790951936352685,0.3990085808093313,0.0788379107698816,0.4365494268457249,-0.9993051121213968,-0.8537744971895663,1
0.38359100364425586,-0.005294930319935699,0.06727037464476708,-1.2392388020465743,-1.043029022874367,-1.792369556390231,-1.7121706278314448,0.8770219631215846,-0.5534547834942151,-0.19836566050835325,0.039363234595562964,1.179044720397699,0.7781775065195987,0.18031026572278072,-0.3026995226284701,-0.7113303353750421,-0.609059205025031,-0.11705056014935417,0.38946551656243333,-1.12448384507446,-0.5481449711574385,-0.7068698423036138,0.7259113742249307,-0.7335695653816425,4.237718595236444,0.952517939243914,1.206221439947689,1.6635293275463034,0.38960545256897555,0.10154458929522948,0.7164937069168369,0.6980303220342825,0.25565008515662474,-0.2956639945717724,-1.4054031664877744,1.959154705736259,-0.5302904320302022,-0.00646565961358179,0.22686728030918876,0.6270605319181637,-0.7132669630957269,0.7812681168907555,-0.0945266799350914,-1.6463189594886825,1.078300900084637,-0.7805992705490753,3.4021496745798143,1.3114702880384974,2.4707871791747027,-0.5490760702111646,0.4529246569804687,1.4400833693807646,-1.4574167972983385,-0.024793481051661903,1.3252121903974037,0.4379156150633381,0.23149890727014813,1.566266561659363,2.2919392792751827,0.9307685909505214,1.0060104759971034,-1.257551161122436,-0.812321225235827,0.12849697242493677,-1.470979963017734,-1.3106217700840217,1.0476068038240542,1.6193117733313405,-0.48057362305210166,-0.6525368323160342,-0.35143618208534577,0.8042184802531499,1.0832919536524879,-0.4140179314217988,-0.2716738419627933,2.203391935565826,0.520557628178409,0.39078875713487105,-0.8009710000798982,3.4960934198293447,-0.40566213618814917,-0.47094936829946865,-0.3733849852611364,-1.7406088453153783,0.9187365567852056,-0.8336053985803548,-0.5752031476025876,-0.8002738426427909,-0.6040410172715576,-0.2575654030666531,0.616646449065988,0.22595259791103442,0.9907770466857609,-0.7922638561971397,0.12796837471315015,-1.700304419537723,-1.1149828487203604,0.22555571834143004,0.7925000776634978,-1.4806334641516328,0
0.16968192498346404,-0.08256175344193453,-0.05586801457944442,0.10147522406228136,1.6403875465394469,0.09003809126285554,-0.05144520253208916,-0.5326929717661849,-1.213442248678182,0.5694446198312616,0.10418118488501887,3.586350495261228,1.3876665872482419,-1.477034379505353,1.132713656416853,-1.450807921425557,-0.6779589517793398,-1.67420996426162,1.0407996610769799,-0.6436928422030174,-0.2274286504644187,0.2153483981478589,0.5891042566233408,-0.8403748889954683,-2.132172327064051,-2.404879032112404,-0.9891540016564548,4.5484382192551225,0.3451728839687381,1.5061171475583301,1.3891937280747437,0.357252041550401,0.37488905368291014,0.6620477133804122,-1.1081199946158946,-0.932304451976218,-0.91611082054131,-0.9681867978805037,-0.08051678978377808,-0.6017069413641846,-1.018296528699382,-0.5625185634685623,-1.1780199862390999,-0.5988978721955057,0.8078484992866762,1.1040853415054588,1.061871247126949,-0.1228751721460309,0.30430659935317717,-0.24094665219178024,-0.48785964229945505,0.007965712485694209,-0.7141449444658873,-0.4989950617490444,-0.13960137486308877,0.28441038340149766,-0.4554608861047275,-1.1685889283148385,0.2762635108459067,-1.256336767567122,-2.3232743614604074,-0.7553855607877615,3.2874056721842604,1.475392786128506,0.8262001305228804,-3.292722107709123,-4.8308930605508715,-1.4227150225582774,-2.3414570709202254,-0.6821676421095002,2.2339568650090795,0.8568105502586381,-0.967803686025585,-2.009931120656424,-0.30821200972247803,-1.1995317817894102,-4.543167793009582,-1.5326284113612914,1.2387321017886077,-2.1990308902484696,-0.11890611084596979,1.6733487517734535,0.10140625797455922,-0.7199398771637578,-0.21362237985961244,0.09011086727100108,0.13523771773038165,-0.6776212374651756,-0.23525441041231018,0.6818215437605782,-0.23745910703047263,0.2701081227092141,-0.3032395065768602,0.9631015684046661,0.6461297574303567,0.4774195121735534,-0.8564219717919533,-1.2551115036447635,0.9046278314304961,-0.9861368911695095,0
-1.82206720205682,0.7453122801246661,-0.3489016960471301,-1.7792437533012948,-0.1224778804356855,-0.6912796958192217,0.008070142100042083,0.3082428291455727,-0.014911889395232919,-1.1655528917645428,0.017746594008587947,3.578786506727379,-1.9340433170366926,1.1363742110998771,-0.00394190859195666,-0.9826210890573356,-0.15123375234473185,-0.7032283834266034,0.5719520679174144,0.6148546228532364,0.422616750157971,-0.6525626428257452,-0.965458300905633,-0.42171295718453283,1.5733864759491776,0.7196995754023797,-0.45045266071674783,1.4707873319249574,-0.8562180100365879,-0.7486019096316935,-1.2199247184375057,-3.320310823475756,1.184520420044458,0.6874577858218275,-0.7586516051361714,1.3362764631446065,0.07907816688843575,-1.3984374438149318,0.060801308490577875,-1.8254115061241758,1.981732129077797,0.8480972991510313,-1.05712532866648,-0.4435327321531273,0.07220698522773875,-0.1955213856373899,-2.7855396036429942,-0.8385672824195961,-0.7595629553691782,-0.2500826978859907,-2.0133803797288103,-0.3792962186483166,-0.60566903493588,-3.659130729295329,0.37468590941127916,1.2307193834930334,-0.8560198595745528,-1.011729153062581,0.5406721418199886,0.8344834537745498,0.8124111650635695,-2.0224381164785328,0.8152674721618394,-0.1465889146716589,0.6182056664212919,-2.075391923288239,-2.603854928083865,0.3591044181831928,0.3916205536238614,-0.37954982599031667,-0.8076425256238136,-1.7928350907515498,0.36473216299325817,-1.0312035169703,-0.6782032313819907,0.5640914540922436,-1.538630976477802,-0.6917718081666067,-0.4639923561051607,-1.4507059090337175,0.5539749308672751,-0.027360928125851326,-0.49776092231411917,-0.8975245004023104,0.15811131958197616,-2.059324958816517,-1.4012632623224617,1.6617034383474256,-0.8799421481903402,1.2608954152445806,1.1870897526279627,-1.7761688696184452,-0.320839564363859,0.13566722513430826,1.7047941069998414,-0.26292386128703665,1.956275925102811,-0.7714001165907632,-1.5623051930088498,0.9360377799412665,2
0.0021775325199604708,0.4482824319309362,-0.6603917741914715,0.3964300616396756,0.8821570582282009,-1.2822240655450823,-0.6845803452063816,-2.586799740192066,0.7711900060344438,-0.6674938948260976,0.8008712522156751,3.2349479910173704,-0.8088194564912531,-1.0724028134994312,-1.3384843310554801,-2.6691595088628652,-0.1457875728467076,0.945054942841029,0.6286120231415767,-0.6382610932580743,1.4837897893068008,-0.7818555837441865,0.9917254425910603,0.48042758305396854,-1.270019815178175,0.8947837253796217,0.0842115837751927,1.7817820743178516,1.1008877618838349,0.0784819959046297,-0.4208141338739504,0.9309407256460707,0.20429973330340698,-0.3174520398330823,0.3458329828746684,-2.598314496084556,1.274890485102995,0.15917581910138126,0.9573975910349217,-0.2130257772106168,-0.6860339721904217,1.8929627926119645,1.3805686944534172,0.19874762685788852,0.5436419374118223,-0.0396276828682429,0.3196061038946618,-1.6978892473315859,1.8927528789693446,-1.9879261612225658,0.5351487763602502,0.7334828310779946,1.1622462817568284,0.10465631549286747,-2.748790667685762,0.5429293198171129,-0.8180913850292714,1.5833064474787288,-0.12355408549226417,0.33903841041573235,-1.5596327749945442,1.3031454897141344,1.4680757262455288,0.06238783706941568,0.39519003180123136,-0.0436159409058845,-4.034376045690793,0.22827505726214714,-1.1264038937187766,0.6730538815902648,-1.683167175474092,0.5665154755018246,1.3078056271280032,0.9665198868124121,0.6926532969277607,0.3512756712716125,-0.6820388256063146,0.36859392337278957,0.7172447877241901,-3.27045590333272,0.8774466469118337,1.4263977077120427,-1.177759617521562,0.8090386383361167,-1.6217464903482555,1.7931759895208537,-0.8301895557182667,0.683838813037564,0.2122914996522043,-0.7766209411097508,-0.4073260522099706,-2.2905206029914336,1.621549007720859,-0.8816064954933432,-0.2966274336173278,-0.9441334304460779,-1.9783320038490053,0.3841997203619119,0.6907082789975837,0.7364702909846954,2
0.6952618445635588,-1.149946717435195,1.75305735051218,0.6031483273061079,-0.6396386370540506,1.8809252543570154,1.474504483308825,-0.8651374742854372,-1.613082088858831,-0.09396337538989008,0.09718040570682276,0.8645991826128281,-0.11445347801473894,-0.9135482177823083,-1.210035850033036,0.7642768336422852,1.5665414375004676,0.4670472258751271,-0.9134408368979111,0.6045921293295341,0.15938761692332767,0.9950944682086182,0.7769840877905865,-0.9417780241536405,-0.8033085606249597,0.4406819357768575,-0.36089977039742616,1.4454144265839879,1.6101002096137829,-0.14751721311057056,0.43741588699743955,-1.0019980472987329,-1.2747595569524406,-0.09286272077800932,0.7879333696488267,-2.455462229178648,0.07965209113266335,-0.3615704755932179,0.043965392736924326,0.19339138164280023,-0.7600685164314802,0.3977094822462417,1.62055222810102,-0.13351445735477901,-0.0443633758388088,-0.07235367515354145,-1.3624523108840294,-0.17022004113270092,-0.09951211541011691,1.0908111119286035,0.7962491968136541,2.1135054726106572,0.658454836559078,0.4910277816779818,-0.8311054237849628,0.7873175692313646,-0.15833803675477992,-1.3979893619059907,-1.0072956671584936,-0.9754024074588109,1.689978716953687,0.3159957658083134,-0.7611441472304148,0.9321595318818895,-0.37685270326181103,1.0268329220246404,-7.259894355327951,0.4111164281234161,-0.8676166849792479,-0.24989861536285768,-2.328929703943423,-0.451484460651635,0.7177958203197192,-1.4900283818781965,1.0642641306858054,1.1327686098414167,0.6863339813748189,1.6503091900201703,0.7015477252672934,-3.840594690679586,-2.7091339657414415,0.4294082692302049,-0.48430253991179206,-2.1229450508425654,0.11920188442149132,-0.5162692587491372,0.6463585976874665,0.7804431738149321,1.3792647496599266,2.601665549295676,-0.0316221246066742,0.39680920917398294,-0.09225519159639871,-0.18710106733359128,1.0315267142323583,-0.30266166806670214,0.031471912733310084,0.03731408828226473,-1.0027336919498,-1.0453891140901403,2
-1.4405572662539916,-0.67738242681458,0.24180886650702452,-1.2118582047319648,-0.4474302792451041,1.9000133715203,-0.4998428677030969,-0.8383491300226982,-0.4509691317756216,-0.5724547472059358,0.7765420982201074,-0.874673385529287,1.3726929380959574,0.5722919761215598,0.4661304026883266,-1.30558818416372,-1.085916066191929,-0.49355712434421467,0.5105162220594266,0.7696831028324467,-0.8327002697812533,-0.09572188351772318,-0.10218891711226653,0.6841594055003675,0.31808751853384915,0.03127884510456679,0.6992349045291611,-0.7102810718599848,0.16315642019646537,-1.566041926764122,0.2322827869783321,0.45869721919842577,1.6418092649413034,0.6689707509695332,0.9110036444250148,1.1109703960463142,0.9709864565472116,1.0769256191168957,0.9686274842158524,0.08490045460717917,0.03503612994871691,0.06511691458031886,-1.0839035398528047,-0.8276027027876206,0.24375610784343427,1.5288768885005384,0.09075199514444288,0.21621696395650333,0.4400064438459502,-0.3442118672755319,-1.81969681939188,0.36170764690631735,1.5479393885150685,2.005038809873891,-0.5667945894109011,-0.05436164285488956,-0.012528769996998701,-1.0134818653247213,0.628011465539287,-0.43621820883945034,-3.410565057025782,-0.8122192392516553,-1.1328970466295276,0.8802868202408742,-0.6863008280695135,2.0524656274181527,1.5956904167141603,0.9218554141955995,-0.635658469490011,-0.0016050367500226544,-0.8091912711355174,1.4000873254920856,1.5311207689424668,-0.4037567095983774,-0.9118444455516446,-2.3052932893925346,0.6690720639948998,-0.6489983680071886,-3.240099617113506,1.1319560816378986,-1.3722375570095544,-1.4364859118036857,-0.3356265990810306,-0.40296970873281207,-0.46499954921803965,-0.3120223238734291,0.202977975852381,-0.8838779995301682,0.6226828194797062,-1.351968987378442,-0.0615313176072231,-0.20498221774562728,0.22029211138312033,0.1951586752193289,-1.3948128869771819,-0.5902456441799402,0.14705812864192763,0.04703912645311645,0.20696082970616778,-1.218985219470395,0
-0.3737471312693289,1.6499763065020132,-0.7687939606804395,0.25591153767098135,-0.011231338800799942,-1.8068713424042604,0.16317615564660382,-0.7954330930462824,-1.5168115129167075,-0.24254944340075812,0.8157909181742103,-2.4551400890540767,0.3375900153582289,0.10501714876460345,1.3283720474009906,-0.14906357145683896,0.1081329623659129,-0.5522765498070068,0.2898148118429914,-0.38460375624887294,-1.5860565262260167,1.6587127234206847,0.3637723694669926,-0.17889240423433367,0.7859590182262225,0.6861270850959436,0.27316829162019124,1.02526462646103,1.1753792525883955,-0.7479030935027613,1.2390644903678936,0.6108801597550408,0.5199853907481365,0.4905553411243273,-0.9313826841450937,1.673759524772183,-0.3142624706792323,0.3432953757844718,1.564367239284307,-1.3761025654198418,-1.4224984012454576,-0.16828438210276728,-1.2221968425451748,1.0600789128530868,-0.23621927334147788,0.13339895558410578,-0.7714486270051801,0.7096326313189404,-0.3457314333981212,1.9047211963260002,-1.0021079595843632,0.5377129571761798,0.6364955775604044,1.128648474799432,-1.232910260426588,0.40614376204266345,0.6985389393289488,2.0073527371807405,-0.6457367155281667,0.9219709786695746,0.30739682316457795,-1.6386704958238802,-3.145190139415418,-0.7744416960209866,-1.61344552901281,0.198854118116919,-0.32645475268222135,2.276768009519017,-0.31144241934114403,0.578538433310385,1.0143706323616917,-0.5226797923829749,-0.5309238301180662,0.42452361614521644,1.1309703325227551,0.114161994686487,0.011149880365528206,0.8129377456300629,-0.037630672126021926,1.9621323715581793,-0.49353701089398605,-0.5717234359847323,0.632321448716206,1.792097024285669,-0.5266803564911741,-0.5331555373001279,0.854238804031945,-2.0349695582142178,0.24654739629580033,1.0810915157827878,0.9302297601639052,-1.025081181359357,1.7886051724862633,0.6637130748586915,0.7235619140813168,-1.1348999770122155,1.0235791096064877,-1.1449790315300914,-0.6133953090858689,0.45514898838174583,2
-0.04637474708182558,-0.10866221850810327,-1.237306076087736,-0.8865866561812398,0.4042217766799919,-0.748150211436421,-1.675467576214714,-0.6571182795993792,-0.34340942473320435,1.6673429382897558,-0.029302155733458384,-0.34269274704590036,0.777795579899835,0.1440880413853256,-0.9566615750838846,0.5777872649842618,-0.7523969639518162,-0.1476268442695542,0.24561295996687577,0.32613466528269464,0.651843554083373,-1.0205536843525864,0.1669533314335738,0.5270438236398861,0.8023816635980467,-1.2751087367725997,-1.765477648067262,-0.45796017331364425,0.9130810651925071,-0.7773643751262734,-0.6402567400877505,-0.907651532036829,0.842716657954312,-0.025615042478204456,1.266172861733543,-0.5860627523307589,1.2483266256396488,0.022257373247471814,1.9346587863528695,1.7776105884209275,0.8424434339725212,-0.2637450847438095,0.0704149136508956,0.448293754667353,0.043975925348230235,0.396015462334921,2.607685417600889,-0.715166237706187,-1.8243189713412549,-1.9747973068777043,-1.1746858499450092,0.4571929078484262,0.4179881481259131,-0.9238965000190036,1.3390389661704682,0.9793329949908168,-0.34475178382082966,-0.3934122878080806,0.4220588254209675,0.6821065481702697,3.3428733433731925,1.9180758878301765,1.581301092853376,0.7442557648946918,-0.013488468691538101,-0.054888104236335056,2.29292522860006,0.5779976802727268,0.6406599727284329,-0.14101264511770153,-1.3781930190470182,0.31976375500786,0.9299450019736608,0.7321611583876327,-0.91365646842577,-0.5831651215628406,-0.3505247528723916,0.22701509864932126,-0.20373973991306735,-1.3674974196257401,-0.06703912476973996,0.013032970971298945,-1.0735396974560787,-0.7027718016742941,0.7184309970400129,-0.15696332213853798,1.2362055398165412,-0.8478364608155262,-0.822932111455752,1.2441533229478765,0.350017614285368,0.3377458755472199,-1.5336988599490184,0.8676420499128317,0.690568919288961,-0.07720289666440565,0.7045486927512239,-0.5327705255694968,0.9571110454493414,0.8158593399795446,1
-0.7030284365631864,-0.761217207177514,1.4789347004947042,-1.2534804634359047,-0.6722056911372174,-0.8877311085841573,-2.4039532539526047,-0.8960022382846917,-0.13271058649643055,-0.282425335019973,-0.5432627428428103,-0.9023589572654303,0.6558162997403774,-2.1943780931212364,0.3458344824703017,0.2594859825998395,-1.2833487561727195,0.1911230202879275,0.5052465216811017,-0.6597780884187245,0.034152759935689815,0.3325048050680028,-0.30296157147410785,1.3833241996560066,-0.8657161297712709,0.39599434553525775,-0.5323602527467944,-1.5886414843994858,-1.065748033017906,0.9789476878884658,-1.7444831500809075,-2.038908532708193,-1.2461633105985823,-1.082466670149019,1.11092387720464,-0.050420315455129594,-0.39097585244875693,-0.8194148213198972,0.5708252260681339,0.550583971372705,-0.954573792792256,-0.6890698108744048,1.9286640603788763,-1.1195574408660856,0.7682212354724125,1.244114508864251,-2.5422636506030662,-1.1921000557705412,-0.38719713469925143,1.3904159845668995,0.533568193664756,-0.016114701105626076,-0.5139591778007082,-0.22302882617886444,0.3181546361725664,-0.1013292432280316,-0.5112726674562398,-2.2070649669410143,-0.8601179646954588,0.5274910193944106,0.569472242954058,-1.3087449216336573,-0.3431401997572774,1.2849902360728607,-0.6555636177792717,-2.6967892149855284,0.20713725237549374,-0.15416159406926203,1.138043891574727,1.0298678280199447,0.022223135814638625,-0.16195232832696474,0.18296487330099234,1.0079668342818602,0.31425461497527774,0.06296960004500711,-0.12826270407489967,1.1687840073687983,-0.3453816797705342,1.9067839688760497,-0.41370256154928586,0.32885747296087,-0.40446420712922065,-0.3429133455601742,0.7112889123029814,1.1092613063815653,0.606425831553973,0.2656576820762811,0.41934623876084154,0.18391851158702893,-0.39780676551552324,-1.252502945446095,0.9971338150378175,-2.2635099437027257,0.813219252975726,-0.21361209193672268,0.5695271282476082,1.1023184782089244,-1.0534578846128684,-0.9394986675952989,2
