X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,target
-0.9080575696669014,1.2498175354561514,-1.339178852674272,0.23124605928117453,-1.1081255901243585,-1.044355668331019,-1.4165861400809048,-0.10975688918148625,0.4620898652384137,0.11343439363580014,0
1.7517730206615283,-0.15822210864838637,-0.2852907666745952,-1.524403105265672,-0.7218771133304233,0.40701668461966545,-0.1172917898619773,0.1891340508631963,-0.2180586114129561,0.6931282066256759,1
-0.8837135905107233,-0.046227726624669084,-1.814581454262248,-0.7332393947580564,-1.0428911258792946,-2.0093594931166487,-2.093630085206065,-0.08750498507002176,-0.9422185040116299,-0.1568433450082246,0
0.543923229512472,-0.6633130835214339,0.6462374619727974,-0.38162712026129464,0.9717288171012706,-0.062273861877725434,0.5176415396645928,1.167920875817009,-0.4963280282184626,-0.4088631702855747,1
-0.8114905317429937,-1.6063109168627614,-0.3486444713931367,0.43257516872852525,0.7895976446319167,-1.668853954810766,-0.7782091403513045,-0.2256285272640768,0.8244757321321553,-0.3377159619961399,0
-0.9499673150680061,0.2865033725008711,0.0819098092306152,-0.15262144287186638,0.9266386816978982,-1.0490160838637488,-0.23951442438525228,-0.8992974094901298,1.2131842900946013,-0.3842329576501569,0
-1.2506861970506988,0.7678676601746874,-0.3447290780816018,0.5851925229239688,-1.0519419258900955,0.7246240505374519,-0.07349890833163364,-1.4730530654976883,1.6737198665194013,-2.193129302795887,1
-0.7362207407307931,2.766832247637556,-0.05871827766530979,-1.2104096315440802,-1.314224001352116,1.5941927362951414,0.4185224673767032,0.21526060717167167,1.0011076069467915,1.1691862941930689,1
0.5076785610689534,-1.0001809792256138,-0.17151499469862896,-0.49747853291701927,0.7267314052242546,-1.259338734921451,-0.5113067608558809,0.39375802592008646,-2.771903146484613,-1.7931822243568385,0
-1.3071241623624075,0.8392218295931316,-0.18877170046586933,-0.3147019638419448,-0.3364050554066773,0.08628963523641331,-0.1312497555968013,1.0458609709409898,1.3611368627169382,1.191549017620425,1
-0.9133502222699487,-0.8922204579371276,0.16630436713775232,1.3017922970245093,1.131442871983135,-1.1580930097258304,-0.20149773433523177,0.7921110680512441,-2.9311377604959477,-0.4290192793609404,0
-0.31065730810202996,-0.1847522679543822,-0.3179081214387532,-1.9423878161804875,-0.4821241526696185,0.03594075445349987,-0.25309200246415364,-0.47398912818834155,-0.0035715017956829825,-0.746542190154489,1
-2.02461197998084,0.7755588676977369,1.0271870664258187,-1.3922945820573351,0.8370064344679609,0.8178382014739904,1.0914808817893127,0.47475952498561735,0.6098220034340512,0.47812744824754116,0
1.367020755625408,-0.24028140491787323,-0.13791590278156907,0.9642253542172226,-2.5632973394686185,3.0660356834389355,0.7842050390061526,-0.052678666518221944,-0.24298203617224168,0.26034681154330663,1
0.17066724606125808,-1.5597536521145987,-0.24725095203982228,-0.9545892953525259,0.4065239944320471,-0.9846886017175125,-0.49361829786140343,-0.590250560341875,-0.30819239074982474,-0.2836847567898118,1
1.7283701563539076,0.934968467827493,1.2897490303760382,-0.4276457931681982,1.0225511460652938,1.0636941224401428,1.3812640430888805,0.6172146324338574,0.434439750790945,1.0786636686947308,1
0.37119906856727214,-0.24966906439687098,-0.3281712737824824,0.6798938982306402,-0.5291499420763939,0.07786775736318252,-0.24931505423639905,-0.3695256516363479,-0.30983171972159396,0.0924621767215703,1
0.31833369388263455,0.4373944754870674,0.29248959089252813,-1.2472230458732119,0.9984857748365792,-0.7521074435910542,0.022124685508089104,-0.8238312081332024,-0.8007122809363604,-0.5637821714870276,0
-0.8351860091606527,-2.311486907845205,0.18158902057917725,0.022675998959151986,-0.717241734088232,1.2656999345540418,0.5215249401182974,0.5201005948325192,-0.5837477437232544,-0.7791402301076009,1
1.5065550481483707,-0.6529821275484635,-0.30242559991575635,-0.455982080217962,0.7552013020662247,-1.5386837786996297,-0.7017328052132817,0.5654981671045973,1.3137495153278018,-1.4750260638772645,0
1.3386225983822866,-0.2916989649933288,0.2599101020328839,0.25441527570425315,0.7034374928454523,-0.4301295598041903,0.08947112163099585,-0.6145802590849065,-1.0092822449116887,0.6449728646192292,0
0.858337430502171,-0.9517066446604899,-0.10316981978558126,0.944441032285083,-0.714561525958897,0.7348363428745568,0.12980701539952044,0.36618934560647526,-0.9014036022093977,0.508121346209874,1
-0.9127684482452852,-1.178074870770883,-0.3559611781800548,0.25049540926499625,1.061078551042411,-2.03418392502631,-0.8913448096714629,-2.374162719051725,-0.6330949299602981,-1.4124617428972268,0
-1.104284522130584,-0.568088049580644,-0.3541183362769026,-1.067897660915052,-0.28408669776253537,-0.2877353358328003,-0.37797998812262934,-1.372817938730798,-2.2439502107565845,0.047472023861353414,0
0.8779527200891064,1.0341270042079593,1.0299217990352394,0.8791367806219997,1.00517799665531,0.6049900817506356,1.0313686557914348,-1.2476165131045525,1.2730967095439663,-1.954554828203282,1
-0.7255263504189631,0.198506915078835,0.5591295286429054,-0.5538765464487928,0.9440576180812973,-0.18774730476473156,0.4086344411370705,-0.8192510643166133,1.0633414544533375,-0.21775661335725263,1
-0.10234286312985708,-0.6998151434335822,-0.010625117860102007,-0.22882259905087887,-1.452454111238914,1.8623797192608604,0.5370020331595579,0.2155721881696322,-0.11152743915550767,-0.05329267703574488,1
-0.7388785897014978,0.7162143168670807,0.1771812395091208,1.2200319712308985,0.8900086456120394,-0.8251032239336251,-0.09488782788906147,-0.24851364707076812,-0.24581667424340634,0.7743640236816461,1
-1.4125639973523894,0.12227470110501902,-0.05987654844638268,-1.219738025272497,-1.4825784919496763,1.8101975935129664,0.4808671281237791,-0.10823654189722008,0.2518747994937962,-0.33790944175574106,1
-0.403102418045768,1.143043483383276,0.4970322052983588,0.14344834405555898,0.46544312119419173,0.3174228225239979,0.5051918882782603,-0.16683565215271204,-1.3092313334057193,2.20752005095136,0
-0.3832868737457732,-0.10095940336222753,-0.15354669942290333,-0.3314123042481774,-2.018564210033111,2.331233295998521,0.555892581905691,-0.2527569526315229,-0.408592792730511,-1.1661576932318505,1
-0.7183772607643132,-1.786443763456963,-0.2875073186135848,1.7076729159842288,0.9979473973112122,-1.8255992667824559,-0.773448959188418,0.682144400550549,0.3768108508472837,-0.7238038683298414,0
0.6031022205240176,0.18714854136278158,-0.30873809089127824,-0.4314052143863846,0.9329556859876071,-1.7807051145950994,-0.7778973172632082,2.580743634783338,-0.5520399335464737,1.3019393838212467,0
-0.4559362461210198,0.29666383353052633,-0.16170100658819347,1.2790089343159898,-0.38463262099950624,0.19891841999731086,-0.07579294917590773,0.22844917693712602,-0.19701639369895135,-1.982371764397567,0
0.3018747049915519,-0.749825553630337,1.3507140456184448,0.728918159340711,0.9686204827146976,1.246487193941811,1.4853909570206114,1.7648102029962498,0.6857671546679307,0.3848164602753642,1
1.8367473327753294,1.9941210362806983,-2.1237212775020846,0.8089773031830906,-0.31469363602444866,-3.5254874747386378,-2.79432016761814,-0.6998881925817011,-0.34959610844560457,-0.15541863466337422,0
2.399158677428198,1.2278508563051707,-2.580471789384875,2.369398687034606,-0.8444468918540472,-3.68497450125917,-3.219821775731593,0.47059069675703025,-0.4804620862458382,-0.3595123367892296,0
0.04117003649974615,0.7791942418630687,1.8018884128638897,-0.39450407283198685,1.0113037296721865,2.0267814639296198,2.0882102889925362,1.4437738070659298,1.9093992014337284,0.6182347169585904,1
-1.2293688227627366,-1.3084745052446494,-0.2354396950537999,-0.3717643755394483,0.748425147572129,-1.405841429707265,-0.6072522695062883,1.8488549451712546,0.4486370517443852,1.28077833298853,0
0.6086834838686762,-0.21615695003828858,0.24556335812494118,-1.003636263355411,0.5807861136373036,-0.29777164063789163,0.11636459748255182,-0.5735848196595404,0.2369882875080478,0.2526121756012723,0
-0.610543983183027,-1.6719813036515838,1.3062355571130972,-1.916119553851857,0.9862221823676058,1.1413024413977089,1.4176803832014298,1.4450340838531859,0.11104399969511565,-1.9359068242924846,1
-0.2064840794934792,0.6777402620432643,0.7639521875097466,0.06462856775682155,1.5482628834235226,-0.5913192120215436,0.46020763550865074,-0.43122642337872535,-0.3434556579605202,0.43542924847143516,0
-0.25021549255059083,1.4289367153392287,1.1070931507884896,1.070702094324062,0.9584624283645297,0.8084491096033957,1.1549913022980771,-0.5175786162844921,0.30498189565043055,3.0627907120815974,1
-0.48942895465100683,-0.748289107753685,0.4045431390517801,1.6106822413281634,0.528732309969012,0.06411872594935897,0.3542587935847406,0.789954447793097,-0.14049182264303695,2.688408200674751,0
-1.552070609252608,-0.037414958011555886,1.2157862396077852,-0.18788368623475152,2.0110650579662073,-0.35418402896879864,0.9043888357253975,1.4199895023550608,0.9647269188718834,-1.0741792956139053,0
-1.6876130743450912,-0.1365721334456282,-2.5850960313411737,1.0685736050637136,-1.383443130842989,-2.9951194097636664,-3.0214786379114584,0.7710614900077712,0.9794440910715421,0.015023401436310386,0
0.018635398060442482,1.2400291183526486,-0.6609632077390605,-0.2944079994106779,-0.7382106536229031,-0.26758681066039725,-0.6265260656854224,-0.6435817408893918,-1.572236828317834,0.28497794345701327,0
-1.716131059646518,-1.817526080453152,0.49567925956285785,-0.28714020747939534,1.0283474971168547,-0.4144820207995903,0.28956852835022806,1.8525591112520188,1.34570956142233,-0.7535119422515846,0
0.09976156692176161,-0.6350671525840579,-0.26162150294298636,0.1325193858463183,-0.9582444144265426,0.7571331445055729,0.004945568164701708,0.9475410806804576,-0.9027074554621157,0.8901507265263242,1
2.196123290782148,-0.6454737378876513,2.1194648526710633,1.110434144818109,1.1173870126926013,2.477491900556136,2.4836514904019484,-0.7043124572943817,-1.142964477354612,0.16611653276028346,1
-1.079833972410027,1.1088675264026984,2.3285315427466884,0.6860951324924662,1.0646616992326856,2.9330163872120476,2.7905218656444433,2.6974548402544904,0.016813321367588285,-0.09237611644892246,1
0.31632554182048456,0.44790067935113204,-0.1302432489031654,-0.8936014194339625,-1.5453081322065807,1.7611578857382963,0.4081433461119367,1.2636067630652192,-1.968163034620343,0.32047291099640857,1
0.06005375565031539,1.700493398455377,-0.33975476100062085,-0.9099036876096899,-0.7830278491925131,0.3853838431846125,-0.16879604712161161,0.8683680609419786,-1.6694588356485631,-0.30356691388111595,1
-1.0151743300554492,-1.4596098688608234,-0.45450120940714367,-0.07643304163264428,1.0649742783481564,-2.2217340349588683,-1.0280249586531367,0.00727558257377022,0.9317012168118448,0.2754482030120011,0
0.46577646872310563,0.9926595763328521,-0.6669673329572867,0.11568391069267268,-0.05359482421337802,-1.1658169440215922,-0.8947518403441178,0.5854890738614007,0.6381772288247909,-2.4121990255094654,0
-0.12717077334714527,1.0867511237667196,-0.04066196137524525,0.868892645792466,1.0285453877891473,-1.4080749021011796,-0.4463874335501593,0.37312595440525276,0.7376836675159059,1.0252436904525777,0
2.03651926801359,0.7814552096206892,0.9886241113169586,-0.878523872648912,0.9848208918095809,0.5548825488455613,0.9824373976331157,0.24194703113827165,1.5491641411712778,-0.09002398416230245,1
-1.5576127347661468,-1.8211128795186105,1.3882688520941073,-0.571050978044466,0.9329728849753652,1.3622323453025622,1.5504550346249446,0.49413586972302725,-0.6837145500470088,0.3139948878909066,1
0.8991017520506149,0.4829063728388887,-0.35997229815866594,0.6167680398309838,-2.038666243962716,1.9749683450944713,0.2803026051379258,-0.7076702850885679,-0.23815607455206314,-1.538110076377954,1
0.13611183947210476,-1.1961846958335225,-0.2342483632889723,-0.6425333156672494,-0.8576172078996391,0.6774393384401264,0.004288650114864012,-0.013624950288509073,-0.3512892576812289,1.3880594022045496,1
-0.3638657187178217,1.0228151126849994,-0.4015926007277265,0.38918446441577875,-0.4309705160196915,-0.18533173181608031,-0.3873362998101172,-0.6825585346026469,2.0857422087027078,1.0342434281522983,0
0.3491043268872525,-1.8821017015086314,-0.6890860026459666,-0.9366709548524762,-0.2980012239489783,-0.8900856257513812,-0.8322843837364587,-0.7487230312321287,-1.4278678344465199,-0.17840271633700583,0
0.6371673476129649,0.26668452295046774,-2.101866663885215,-0.543223660707622,-2.416714879013978,-0.7612585254559643,-1.9660768084028257,0.6204795735784712,0.4434795407241424,0.29508795812145167,0
0.9421099871598625,1.7315576951932243,1.2515417681998566,0.21705159629891804,1.0262954001500038,0.9880802343627697,1.3274202999336908,-0.38331054266725334,1.1263572918638225,-0.3701153243065562,1
-0.04301170448796173,-0.5297230187001422,-0.11409067173770737,-0.8981178265607812,-1.1026184321777421,1.2174458643325108,0.2621906428777607,-0.22421321198918495,2.4950005849106343,-0.248110642891865,1
-0.14592528317799963,0.9607961592789119,0.639257553615645,0.1552120199580476,1.312482065616058,-0.5167416378112839,0.37866129065927123,0.12547140098014006,-0.050440146487093336,0.6878199067967463,0
-1.1987621346993433,1.1700911589145393,-0.3312752881694496,-0.3662239542854811,-0.788338615623065,0.40796991526642423,-0.15514508131143318,0.7082453224497285,-0.16626142489869966,1.7460586415268402,1
1.4473841058685863,-1.1673061926852215,0.2782388554370103,-0.551809338525115,0.6251227931554904,-0.29470513240157725,0.14435945893532096,0.2905331484408431,-1.52812396746853,0.5196025680614201,0
2.522700864971504,-1.849162832118227,0.02785271317440774,-0.48760513356658003,-1.5890324847359467,2.110618246703231,0.6416617385384508,0.8599281772100325,-0.4374270735316047,0.6221989102073063,1
0.9214701014370371,0.17686683612945106,0.5137289724512681,-1.6386008722155176,0.9285540663891949,-0.25174272622747407,0.35223071700159825,1.256771445882889,-0.3223678571062192,0.6311374931355226,1
-0.3090985986786807,-0.4642872507261168,-0.23239415781652295,0.6234859797170043,-0.40514367064779333,0.09456818474703388,-0.16499745372194452,1.1995596453754696,-0.01723210720042186,-0.664524931514581,1
-0.5502293569244242,-0.7323588896818668,-0.15528033156766508,1.106564454251379,0.025420821379747105,-0.32052832958668653,-0.22270433869696593,0.5427306297843978,0.6922125794839854,0.10198914370862865,1
-0.9110448987478009,-0.20692626828350874,0.22182435520881771,-0.2003278958216541,0.8717513372400488,-0.7187640484903717,-0.02670240699820048,-0.8089525562003557,-0.984958906734316,0.8326775955691379,1
-0.05440051086029096,0.10440850305765388,-0.24102431945449632,-0.41978318938932635,-1.294157823467169,1.2305495820732042,0.16077127855235984,-0.7679005438855478,-2.2861989330983836,0.6025683006731544,1
-0.33227588224471166,-1.3512023156405109,-0.15606625368779825,-0.03891896072012629,-1.3125130902464197,1.4116814216380447,0.284307564025844,2.054339043617576,0.014469383516028219,0.21656648935953152,1
1.7890375415126656,0.3448774448939751,0.6607876901668102,-2.22882483696024,0.7915597961756928,0.19813309629614073,0.6060255205581155,1.194847132801385,1.5402527779772326,-1.1829327707918367,0
1.2762796667676237,0.1062320756022482,2.0302028060922694,-0.4064662706198735,1.0941382009310798,2.3422984772187516,2.370009431530231,0.17616068970227977,-0.71875551266586,-0.9728733049192568,1
0.3380780193172873,1.4092969536860915,0.06122578515110377,-0.3257009995117225,1.0172282108263666,-1.204708069280921,-0.302295740294247,-1.2567270616336697,-0.5215065921207739,1.498614831540894,0
0.302493714334739,1.5244040186372072,0.9064540101382069,-0.22995843256595744,0.9582135125716683,0.43717579620912395,0.8798012016232862,-0.7439035703578539,0.3180966658281647,1.6179796234167199,1
1.2293129036723252,-0.3438573686081651,-1.8095027422587067,0.43202849397996607,-1.664674282344071,-1.1942604763484113,-1.8505351816155027,0.5227884764661307,1.7216508958437102,-0.5691560605001607,0
-0.002747583000250904,-0.7043217349467341,-0.19456469553461886,-1.367082723627537,-1.436515409650938,1.5010594505164234,0.278577009590777,-1.545175887615812,0.6030353283213645,-1.701769582819472,1
1.8298797148562236,0.6315468232589316,-0.8406973102429482,0.07713077434448175,-1.236169256295449,0.04477853612881333,-0.6840247440643498,0.3905935311630146,-0.052652743565890926,0.9956478062089039,0
-0.5090989446920309,1.2686926838292387,1.984590757607533,1.4837589088901089,1.128098670853509,2.2138169682624182,2.2945312067428283,0.5653031381868511,-0.10437927682959526,0.04249576474106725,1
0.2454851735659347,0.2966400619871996,-1.637197045009433,0.41363588372195026,-1.7950607225211663,-0.7061879978148136,-1.5646099217229323,0.00534383112957605,-0.45991674255302983,-1.0535292581659734,0
-1.0011070889458262,-0.14126428495160215,0.6145054750418897,0.2540666593541713,0.985529819837815,-0.1389264612557528,0.46886299945324195,-0.27328233670151275,0.8268156076027474,0.33993461156166505,1
-0.12012602077161044,-0.40118071189246474,1.3383819640388332,0.6617018173922908,1.030549646034284,1.143400983858025,1.4449528120542843,-0.6635381735986677,0.07752307385682902,1.6376659869367003,1
0.412432349090812,-1.4657643594958114,0.815839611840313,0.7895039321483697,0.9950907387031379,0.22156773843488453,0.7414703601295296,-1.4680377704401066,-0.11728766411720548,-0.7250126215921553,1
-0.534938498672625,0.6528916440865528,1.1092156629971541,-1.0319215555931762,1.0346710842015614,0.7136306313414406,1.12896267466611,-0.25680975530510025,-0.6283245626620477,0.3702875543434979,1
-0.06672762486040304,0.11030218676892614,0.12561246775636448,0.5917600813608813,1.040881122069882,-1.1161089514050535,-0.2229370985725424,-0.014534333606439631,0.11644514106173692,-0.10345647504322593,0
-1.91460966636093,0.2626026377090722,-0.783144339682972,1.0023888251788182,-0.8721511881518342,-0.320316476919723,-0.7432983837398108,2.53762878689134,1.1939208702669584,1.0865938202617877,0
0.005241496935627565,0.18245236544699808,0.6136923638056546,-0.5740612297683475,0.8308277041169594,0.06002720536803641,0.5264966428746679,-1.1055514416472911,0.38911150432599995,0.8983612932061746,0
1.5258808136853061,0.5808367930189093,-0.2852183681691136,0.35178364769474396,0.7630071002761541,-1.516929523834509,-0.6810881296816532,-1.3132678916159983,0.07364752211826979,0.6597175430151238,0
1.3333334126494718,0.5819631164834612,1.9235615976421936,-0.5720709591224518,1.0884582254567952,2.1521524808904395,2.2258505987734267,0.6704721014957749,-0.017191823500455672,0.562799784056413,1
1.5874820350279755,-0.33998045518700165,-0.141301258266177,0.012543587958820934,0.8945172446239192,-1.420794262442538,-0.533570254239617,1.2431399452236314,1.6071172098311304,-0.04177637145120147,0
1.2270328350576576,1.1253067050046013,-0.1643796367746465,1.2223267156981765,1.0577930176732198,-1.6751059731229128,-0.6272398510015144,-1.042908384784333,-1.4733610236133277,0.6798677096793636,0
0.6484233732828094,-0.24469528721410402,-0.012257854357779513,1.5926303193113096,-0.15294039443566387,0.17547450879970472,0.041261988500189,0.5203599322912639,1.591133454213774,0.41549254609751396,0
0.6713409223393179,0.6952370808074765,-1.2736467726445433,-0.2327846489898318,-1.2666253940826688,-0.7176057241861261,-1.266482139093512,-1.179181143013797,0.8509875773145781,-0.558402092758534,0
-0.2732758943657453,0.6559118220263866,-0.5315212607596297,0.4474048723637141,-0.2503228241758496,-0.660046792258538,-0.6342057115968855,-0.9174559771622294,-0.7509504593636849,-1.0434267953514702,0
0.015505120934089749,1.8352619844848181,-0.09140847914500982,0.672943222367055,-2.0026322055130876,2.425672706386153,0.6350983176877498,-0.384800502151538,0.3532397635980727,-0.16344002963283139,1
0.3278929181241533,0.2128354322289811,0.5803810106889589,-0.8287956874833283,0.9131654595336322,-0.10835889217880279,0.44952381680772213,-2.252330771443235,-0.20497112483473992,-0.8851687988361469,1
-0.3829445391419488,0.019067604086542275,-1.1145431964502381,0.4406514275381077,0.7150861038610836,-2.9907944139725773,-1.8007553842838164,-0.5017761805298323,-0.23063035776785276,0.26675579502794866,0
-1.1815831714891023,0.7526360193560936,-0.1017761801052839,-0.1912402667928143,-0.31430720915882404,0.2187767103909064,-0.020280370390760444,-1.5118387543935201,-0.7491339486548607,0.7477049660553201,0
-0.4675769479805221,0.5925445045645433,-0.6925267605962346,1.1339975072239603,-0.45683726695375126,-0.6906418681296767,-0.7766860835934473,-1.4528142934034263,0.03480966663716256,-1.4493326152447785,0
-1.007474544601979,0.17059495421012855,-1.37499883847152,-0.43662507162910597,-1.2680463657836614,-0.9034746310884674,-1.405001452395745,0.45576287153399825,0.7901081255377647,-0.5580640358444828,0
0.2724284811877042,-0.13013348633918073,0.15472117127796903,-0.7385599351295377,-2.072972410389152,2.9726650314392815,0.9995098861881182,0.7896880021920579,1.8251288274794701,0.5054030851063355,1
-0.45157796231914343,0.7644498429732378,-0.0654058420405389,-0.2628794473048656,0.655615210839414,-0.970667350876108,-0.33871402024955344,1.5134907794513612,1.9880534858422192,0.7992048947168297,0
0.797356768340094,0.14910790942156998,0.59912989501932,1.1156516366309872,1.2238337669480317,-0.4761919793728018,0.3572694393622933,-0.8314462842862885,-0.005784693611230243,1.0769626890335748,0
-1.497359515710867,-1.1445833443672417,1.0347894444842458,-0.9490384973516511,1.0424030924279086,0.5657697961335444,1.0239107496109805,-0.7792477505398516,-0.11610692930772806,-0.6738355026849607,1
-0.20886192881887586,1.4854628052893695,-0.387590880942515,0.960289429099352,-0.9728670038272274,0.5427778487055258,-0.16233623436566214,-0.2533523887424848,-0.5515057283208911,-0.39543501432977457,1
1.2519106975487837,-0.06851129010126755,0.3747813707239862,-0.561331386930385,0.6837386391229889,-0.191855664420028,0.2545597105750931,0.9512952525098012,0.16737698309894528,0.0001783294149027441,0
0.3120494318453001,-0.5436916899719001,1.1101697581849892,0.9391468738051391,1.006119541316967,0.7523941345789321,1.1411143878763355,-0.982222770284758,-1.0049344533164564,-2.5403064980869585,1
1.0518033942150755,-0.3842250029537301,-0.30465577664110877,0.26755591837360315,-1.5829179308375143,1.4868692595470479,0.18312523777009282,0.49551825469362354,-1.0829279846282658,0.6426341025175895,1
0.4886604858340282,2.474450137211413,-0.33344586831058703,1.7859785193950357,-1.0674488993541522,0.7656148341652084,-0.05212902303723044,-1.956757795258232,0.0566197794801027,0.10621786592270689,1
-0.013437410133860959,1.3196743261663804,0.9097845332376577,0.01785748363661231,1.4364098500708753,-0.17629216636145784,0.7027722403301288,0.15264546409817217,-1.2620957729482114,1.2758102398035822,0
0.46690054489786786,-0.3351108285591058,-0.013672517889439795,0.6041372802879288,0.9549643549744599,-1.2627441329707312,-0.38141394062339007,0.37707168809219904,-0.8282529248332025,-0.6347992880416223,0
1.9143615968259162,0.16174007222895762,1.4199720439021823,1.3156501114017907,1.0161476849615014,1.3131725027755037,1.562366794311865,-0.9845599449021334,-1.4407875462891564,-1.536383092648993,1
-0.041095533225130675,-0.320752274661409,-0.10328913105614923,-1.0357067542041445,-0.6950066014846454,0.7092765302642643,0.12221718971548257,-0.6011097432533202,1.7807600606261387,0.20403699976670756,1
-1.4930231095088715,0.8854145560689901,0.17712223397522814,0.683175402687183,-0.36438104912366953,0.8001980627006099,0.38139490313428903,-0.33746599610123895,-1.5126206799561266,1.3217077917107003,1
-0.31429888524886085,0.567103438512278,0.45400317486270725,-0.5885772092156726,1.118104857014932,-0.6079742686303384,0.19830131916361754,-1.1856177235411043,0.03614920812596249,1.8382319536354266,0
-1.542023241868699,-0.9562826999949877,-0.012227847402040398,-0.7305445717170206,-0.06075276054313683,0.05607537573427157,0.006294228931904497,-0.6639625218310804,0.403804864725966,-0.991397202346418,1
0.9113994325423957,2.6314780533631135,0.39100145061491787,-0.5391301093532234,1.1538883169142236,-0.7710247017198739,0.09827149567596083,-1.0166084090218952,-0.5972051018293041,-0.5842277227395208,0
0.03170161192557112,0.3873368712808373,-1.1416151407143662,0.47564031386845435,0.40182973324562665,-2.635022583037724,-1.7189377296302224,0.7079617072223547,1.0951997144469259,0.6133607176123519,0
0.1368480089228574,-0.35753983478935525,-0.5455920712529835,0.303686360623801,-0.06872722607742643,-0.9214143670985235,-0.7224736660879683,-0.3788846890272432,0.11162781828805077,-1.3919345467412152,1
1.201187679304651,0.29919722720316727,0.060907163049895185,1.4225270554831568,-1.5894353913656407,2.1723591694718736,0.6871667235561653,0.9770916220500743,0.5860721763225882,0.9611682217101883,1
-2.8165613971459895,-1.0919847779056997,-0.089845574150037,-1.0012214859335664,0.24509875637131673,-0.4839930266174324,-0.21634963879277602,-0.17627275785626528,0.48164469643803554,-0.11584629810937677,1
1.3070244134281308,-1.6167752870545515,-0.34647523895260074,-0.46972637176274595,0.5252995671507634,-1.3223647708664683,-0.6748637360610408,-1.5997374524700914,1.2473833212514387,-0.9091948542439483,1
-0.0013650832957681394,-0.028940184025543377,0.7961138646919419,0.35051466096633693,0.9144917092602384,0.289472907850175,0.7450139480482983,-0.5025351541976523,0.8664241049420409,-1.3228623793514125,0
-0.7334643085551402,-1.1562244371717127,0.31065312925883054,0.12533036900204209,0.9405739603654891,-0.6434266142355769,0.06903819607830586,1.8768147521877023,0.9445066177833559,0.39235969171183777,1
1.4399695055159292,1.2497147670556166,1.210196633364221,0.36586379010263287,1.0154096910415449,0.9256120003046489,1.2748271104887943,0.0059136102889217656,-0.9933984518137492,-0.7330242953871131,1
0.6575006318051076,0.8925023888902855,-0.23683028554532215,-0.729682244915126,-0.706225068762575,0.47648685878522,-0.056746122122792786,-1.6027690772331635,-0.8554230779033346,1.6599016068210697,1
-0.5343042703919267,0.5249301863345045,0.21574180895624073,-0.7459937456209899,-1.0502842733901072,1.7605021643907568,0.694859228641643,-1.4228660868168395,-1.4820852071018231,1.344554097292148,1
0.26720601241253417,0.3595821400906429,-2.011237917840838,-1.1163737281860664,-1.3953937505417247,-1.916814041131965,-2.2295848694447247,1.1418973836131974,-1.9980617541718186,-0.3105823379904501,0
0.6409622285225693,0.8262101594380188,1.8845105922728616,0.6310812455306885,1.0558634648807008,2.122063224962633,2.184649214865421,-0.270127056717506,0.6403980299150758,-1.4050051697895625,1
-0.5834049458593991,-2.9464329729538226,-0.08496470435396986,2.503274445065644,-1.207631227625209,1.4074621917424672,0.3420319713233081,0.18132174612829646,-1.5976638360280921,-1.0185158981679345,1
-0.7187729089031781,1.3174172100909216,0.43888435382618063,-1.1149365132780238,1.0150954626834425,-0.5024979349738266,0.2166762876071902,-2.4197050510395055,-1.5087496916356777,-0.16199142022869517,0
1.6110448091803204,-1.7768753810158011,-0.3298515940460266,-0.35819133016378685,-0.7108015558709221,0.3101358669752463,-0.18263698540228188,-0.4655511733438743,-1.2844491193472165,-1.5708371868233137,0
-0.31851838619898526,0.41790689321699886,0.5138652574803244,0.5843285669480924,1.4009416168628732,-0.8635997129395082,0.17302506754151692,-0.19162713979776694,-0.66051136451707,-0.21955465050682132,0
-1.1950579749944923,1.4287281845359565,-0.9134200282843493,1.8251997435741578,-0.7209359793742268,-0.757536291303148,-0.9794667307254857,0.9824924407852883,-0.3173233068885602,-0.29062942230979855,0
-1.0423324352937786,0.3502575052564885,1.904898239356867,0.2988187772888177,1.0341014047787362,2.1880211821319913,2.2208861538349423,0.026043151499082096,-0.7103723299573843,-2.0343130431591687,1
0.7202997821522324,0.42151687886272,-0.14881224892643985,-0.841275523426835,-0.6599335279831198,0.5795180389583761,0.0464384617848031,0.08702841663862004,-1.9282466006052636,-1.960198704902524,1
0.30691338380416516,0.7289340585769292,-1.0906193565886675,-0.46575354392974117,-0.8283373103385021,-0.9465519089981301,-1.1818045903732681,0.44672934459239594,0.5595145539654096,-0.3809773694297762,0
-1.2811827961300217,0.591467298041932,0.3181022353434736,1.3617809609386489,1.0730399871089935,-0.8012769811894678,0.02895371107884437,-0.31628651138956515,-1.1466245321954982,-0.26083924854733725,0
-0.0670783903748267,-0.21526661002244019,-0.1549999178946606,0.4564643347328087,-2.4298948635104263,2.8615350583227537,0.7101045434096622,-0.8852977664453465,0.5327761828788095,-1.5783961627368757,1
0.839165070210099,0.7808969897728135,-0.5746402547582448,0.10145961213852918,-0.8051166981737153,-0.021016087558579644,-0.48267958835618296,0.5540405879521543,-0.4607050097614457,0.6412700812956109,0
0.04339390969135169,-3.5178675809205955,1.2358459660752878,2.192019048314208,1.0187282963343456,0.9688159438493991,1.308758718106576,-0.7728396393670962,0.48013949073349854,-0.620498009658284,1
2.247055699787731,-0.06297797504478463,-0.8252995151703884,-0.11087826749041725,-0.8498687223309598,-0.4272635467132012,-0.8095988379104384,0.5478175870551003,0.6618113751730472,0.584792562513038,0
