X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
-1.006460322748818,-0.926418616731369,-0.7975705942767403,-0.8080158465414152,1.2672004946147613,0.004466382148711834,2.655882885888969,0.16608105080787863,0.36102884306965927,-0.32152781256469376,-1.4137097411084822,-0.846859860565404,-1.5012403207728584,0.500928451920111,1.5015152067336448,-0.6313586893276161,0.4249243248274578,-0.08262564522987893,0.637271184460574,0.6736548396052281,-0.5644321836939694,0.07855508491753337,0.7470755916678453,0.15259756519970183,-1.0854769852106716,-1.4094682964963146,0.15118801568785994,-0.986774972998943,-1.9001148348260695,-0.8501978867070477,0.9484957864397529,-1.0342243707390297,-0.41682805003054996,0.7589592871198186,-0.9872252402894004,2.3738390036081847,0.9323157808925678,0.5717077687227221,-0.06187300891348414,1.9558135269080583,0.534177201834054,1.0232299126004623,-0.2454490878244197,1.9246207768987342,-0.32446168370761547,0.03640442374592052,1.7452829304052928,0.6288450398353622,-0.7478098824942682,1.2759074740502743,0.3800406873213607,-0.00382895561683586,-0.4105527675450319,-0.09358965786367285,-0.5614278009536401,0.1395318580252657,-0.19318541772331008,-0.20403243265888427,0.3104565143756916,-0.4549956743812114,-0.6995170752191839,-2.1501211233224,0.629506412719587,-0.19494397165093824,-1.6215341745795546,0.8531931189067531,0.3278734673184049,-0.7357869798331981,-1.7692878647777102,-1.0269989174400207,0.4635778870305567,0.07709492507665425,-0.3657771258812446,-0.35722711052104994,-0.1451068587004242,-0.2379056066475378,0.1604853454227853,0.2013210889723626,-0.8173603527618609,1.4762561410461816,0.5863346240069545,-0.14940101679780463,-0.6158252698326088,1.4536340642443892,1.303124364565993,-0.1302533541817338,-1.1251765472320532,0.372770067446314,-0.19000154204836764,0.3006321922312297,-0.52668327032145,-1.2075364779338023,-0.6154611519651516,-1.7687520118483309,1.3300449389524296,1.1400421811660224,-0.9570035976260323,-0.2747253916137318,-1.548769029392887,0.9671621874143106,262.8167932403254
-0.6614330745479136,-0.7093963759522197,-0.12372742443616411,0.6842578688316927,-0.2948272892811693,-0.07903658125199718,0.6428303481693762,0.7450036259514619,1.1657149525927262,-0.44662847628071684,-0.5071595560183322,-1.302679086525656,0.20841176271112763,-1.6660162421337708,-0.880391950622412,-0.33217069405447297,0.7176593775386596,0.010748053809701966,0.09081200834097343,-1.4678202392479378,-1.9563141732344023,1.8610903677365918,-0.25775166372516617,1.3927066691999022,-0.7370956468228842,-0.9846898533972228,-0.21714874944966936,-0.9678695063868764,-1.3454538562730247,-0.24012613545837388,0.5085925655394967,0.3217525925370802,-0.27969264612844125,-1.0615647184981625,-0.19172029478571345,-0.37650522817538207,-0.938515750745141,1.6601611164454944,0.901347278936995,-0.6701427462696528,1.2924404951705206,-0.8770697601916947,-0.0361416722417559,0.583554314495766,1.6239428324380418,1.582385374401388,-0.6008264183963568,0.013108098603445608,0.6722399704528477,0.6735884638355448,-0.713620044013261,0.8158531614666307,1.0706506865433356,0.8905804819712067,0.8324394411549294,-0.7681320958710003,0.3483236709276911,-0.7138996263232325,-1.7407114798062442,-1.301403501362364,-0.2929231427317576,-0.9115690192190469,-0.3498196953704052,0.437551107920161,0.06014545097297722,-0.2918876039562223,-0.9867855345564304,-0.9632444732109484,-0.3185195711752148,-0.372795020525332,-0.7568699581399269,-0.5073756889523179,-0.3306164251479398,-0.05131429607642756,-0.5605988337518478,0.0877042005560541,0.582158251963844,-1.1328719566827437,-1.1403494910626581,1.2769050471583185,-0.8112299326883342,0.2041330625439904,0.028211588927813253,0.0018112366927166034,-0.5071763654156393,1.039820194180828,-1.8096845832667559,0.7323942854208269,-0.44148986472877655,-1.8250163052541892,-1.2660120661023129,-1.695064169874025,0.2405716739704835,0.46305046695220975,-0.15567909164129876,0.9286556014460737,1.0979717292048492,0.8040179945357012,0.45279205936554706,-0.6635635103555383,-209.82867120131576
0.5480392206474285,2.0542098313043926,0.34415394152308487,0.14740399296274123,-2.1371731267817466,0.04405830884322009,-2.272316604286396,-0.9148068025057153,1.7272914437153515,-0.15715105351083,-0.10925252569636214,0.9401587523434438,-0.5402425093592791,0.8172691352380628,-1.1427347431904669,1.6295598962970037,1.6912608320223248,0.5096804828519862,-1.1744966534237804,0.7185340238370795,0.4413812921219217,-0.8827844359925351,0.2622442336420784,-0.20699817780736302,0.9639664466204338,1.1144706294178601,1.0956487918561424,0.39492231329334826,0.04970174248602829,0.9221450924822024,0.006960414604140807,0.7967335618009547,1.3737314296927716,-0.551085952676294,1.3121089457970405,0.42516865102556306,-0.052279626933977516,1.0052449393792897,1.578510872177369,-0.16885320623448222,0.3309168533266709,0.9137656400817933,0.1562640732873872,-0.7038319411489276,-1.4760756373996533,-0.9205987145407173,-0.17127789527534842,-0.8812178997857709,0.1923067976766462,-0.19197254234343014,-0.8305799854422697,-0.01923810962078259,0.8929119541577928,-0.9229754023145138,0.31146191145554325,-1.8099566958156272,0.449448948604411,-0.8335825094208912,1.2627593993857011,0.6300139625054642,0.34503799447372074,-1.8996907287904603,-0.6017956940637824,-0.7994642092558695,0.21254310967572695,0.7121144406961012,-2.6031418723330737,0.3698084806116933,-1.029521783985597,-0.32100151885962125,0.4035998900186373,-0.8348978221166119,1.8069120845337447,1.0840749055380259,2.0777840088322095,-0.9877758948121319,-2.409370978070936,-0.1406522608498498,-0.555952596170852,0.6624041742780317,-0.7418578268564455,1.9733892377926552,2.7366747020636644,0.9599245485189304,1.0486047238805198,0.5346681105754217,0.06998604959315738,0.8435019261431311,-1.067921116478306,0.37943048887175423,-1.1541023150830096,-0.8190837140885665,1.2303108694758964,1.8406448460244718,-0.21751029503698682,0.32027643322887245,-0.8740472471185329,2.159321358686191,-0.9828753852488785,-0.1529882658404572,60.05218663134886
0.17632215961308964,0.029573030181565152,-0.18354883543044864,-1.536366788844873,0.6456499048898129,0.8878531360310802,-0.6553351688419007,-0.8102174903110141,-0.13648751819677157,0.3307339978598099,0.48457224414530364,0.33950196843043495,0.2844134872853307,0.4236560190552966,0.23862674604214787,-2.4908861312208486,0.8853415585990266,1.203972681521949,-1.0799398172516728,-0.31112180059620376,-0.6634414958944579,1.6094401140123382,0.5123280929307926,0.9711160024210271,0.5548824628097185,0.309011640944261,0.0793033173782167,-0.4732691632430433,1.4942369512087181,-0.17799813953963517,-0.007160226050795809,0.27352245777938433,1.3964490280323634,0.13757429546573005,0.578972341581791,1.6137196578530861,-0.5995892474049632,0.7341302577454469,0.4487539611779546,-0.25121176355507047,-0.4455982551723149,-0.03023222357691125,-0.46545184535938816,1.225538197197262,-0.06824549366854316,-1.4423362273187736,-0.4048449173601508,-0.14191852106274158,0.8161175176510289,-1.8335454825364108,-0.29109584291388485,-1.510434404370154,-0.6237461684416828,-0.12095035066400918,0.8157597033691277,-0.07376976149287569,-0.038706783985290705,-0.3751322747508255,-0.32597751282475346,0.008251583076968215,-1.7599348919990696,0.08100951573174821,0.020772604259366532,-2.8137712165769657,0.4770362629664574,-0.9713608534784159,1.565958372013756,-0.021875490234336176,0.4207091479245779,0.9747265335847632,0.27308330371347134,-0.9376443179942656,-0.37606944842974627,0.20626762340096308,0.38817711173878877,0.32503093192484755,0.8720783119028679,1.2912570442829412,-0.7431381277619741,0.06798050626272167,0.7745833249218237,1.4124645491894112,0.3203308286854191,0.3391528048770246,-1.0813279401635807,1.1852550398579251,-0.8657599159161551,1.3837539771454261,-0.5561360472930663,-1.955292604365859,0.07029601008802479,-1.8917804558213323,-0.02602133633221814,-0.9181225806139804,-0.9773065858051841,-0.16456541368776928,0.8520645012383553,-0.2933796563992278,-0.08155087988064552,-1.2464946330397007,103.63089909872845
-1.0740921027929566,1.7971582066355596,-0.5409494871827586,-0.7255982631157586,1.202441270285217,1.147927563444443,0.0005963035435035398,0.4972700299808002,-0.3213947551255988,-0.1498405207011988,0.797209745094422,-0.29759995793684396,0.4108484104982142,2.201530353267326,-0.039788122372583855,0.3762350950818181,-0.6597874034347709,-0.49490498353160833,1.6974570027142972,0.2948708475800675,-0.6734425696304263,-0.16477090326611438,1.305722699623654,0.5079718373252696,-1.206899842270925,-0.9074392102236751,0.49445108888379136,1.230833569652799,1.054531002186727,1.5488813237393164,0.41123095969231765,1.8818681233597536,-0.5324871024276611,1.1688130809285557,-0.9094512847117717,-1.3013819618398244,-2.0441281397295823,-0.49068742762067485,-0.5308388370742132,-0.06913992875428251,-0.13914117038915202,0.8791100659855846,0.6769055272424311,-1.0361905091979282,-1.747837753117776,-0.5176276890783422,0.17531060412999175,-0.8483950368962353,0.324072290719472,-1.5548860494229246,1.2562683719660184,-1.2805463662837444,0.7208725742570505,-1.9592403601037287,0.001287051240849772,-1.0030339561094852,1.005776354873436,0.02259301032408849,-2.2051344327535727,-0.3594249596304407,-1.1080902608115142,1.1247392611562939,-1.910128421376285,1.4004501273594105,1.1717186361439205,-1.7111229154077,-0.8748908121441341,-0.600876286746049,-0.3566357862457367,0.7932863797758988,0.5381709368564388,1.917623169376233,1.4908997337758758,-0.9434033186093264,1.62572660151167,1.2205690382885408,-0.03149889607297138,2.48622940156786,0.15583554308562586,-0.6087509682282385,-0.1163406455215319,-1.2097698452556431,0.4271869482062139,-0.2250106217135094,-0.2790025683146675,-0.025654553389375806,0.12889252580649924,0.5438602308501119,-1.1948113520437629,-0.8778222454855559,-0.03428668699015206,-0.28674716395927713,0.5072859041914798,0.6938813067734568,-1.9291888562008461,0.18271587969146386,0.4829236291142358,0.07619445154588134,-1.7084130714141577,0.9905344723526838,122.33031344227403
2.3493358484141194,1.1172248874736297,-1.3177109839972119,1.0155728555378103,0.8221566643224716,0.18657012223061112,0.9455163441314838,0.8394425631477848,0.5796687754342725,0.7895790877082514,-0.6017743759477692,0.4059824542251159,-0.888457084829016,1.5308008431502993,1.110880945963765,-0.7317118044650207,0.2393388145894914,0.3223843494013533,-0.07542170738409973,0.939464804529038,0.062083218529951904,-0.3954258448239412,0.36339285621350614,-1.27872760592414,-1.1173895397671392,0.4431086104488327,-0.7546713625717929,-0.12476789835538184,1.9100806310386476,0.9687750904668008,-0.12114298314162697,-0.7485716841700534,-1.7003984922988113,1.2228918156151638,-0.15737210842105628,1.3729516081365278,1.6042417418896833,0.5271882070787272,-0.6788166555752838,-1.6625382808996045,-0.7691999098566229,-0.2530181584171249,0.22238459358970922,0.23128923984787836,0.3470606791246012,-0.3104484742467599,-1.0706539892533566,-0.06057623229647593,0.02680802930835876,0.8244001949953015,0.20085638045639545,0.5127830685014374,-0.6088748790675109,-0.2128761481021006,0.22235444991805842,0.6527638237132225,-0.729884380947017,0.252673102581081,1.0203545619061098,-0.8782842844011268,-0.27777184342326433,-0.10459484358556291,0.015543987851798901,0.9843635638869216,-0.17664565478581068,-0.6219687139597306,-0.08768625624309154,0.944066765846402,-1.4745976357303612,0.2671453610638849,0.9961788932428609,0.4501283643606274,-0.8049477365143528,-0.5984658593190254,0.5665600249831948,1.4001193749563567,-1.332457875743959,-0.9868855925570927,0.2956367431316553,-0.538267700876014,1.3800165983628097,1.3402936784225497,0.3889617621852295,0.8621032665074982,1.3868677397646678,-0.36169811708640626,0.27685748752476663,1.6151266142603165,0.9243192023160234,-1.646517963354412,0.07528931096432559,0.022989941992417297,-1.8161587984360592,-2.6137000207808185,1.1714286381010774,-0.17660693019077456,0.6353912484910512,2.1578133342010064,0.9773584601097716,-0.15257986220751235,-179.83923508754697
-0.20571403890854398,0.4038358434247644,0.4520412274834893,0.008365086206426762,-0.8439331100968287,0.9009457833445069,1.0696667982962789,-0.1032335473411634,0.4812339364065443,-0.07819974072327518,1.3382907474307475,0.0060021489234264305,-0.9932337972238365,0.403839325595965,0.3677855952045393,1.4125385825418593,0.3189215648917979,0.47951591272267424,0.5801310707971241,-0.8970165917901614,0.3711312602849479,-0.2584935433991332,-0.41969956028169686,0.37991576568464774,-2.1541285235853875,0.37418875182364525,1.184411172178266,0.5115718496419691,0.19255452241931426,1.594586291021128,-0.8885415597413185,0.43767276913543735,-1.406800100812558,-0.6702036766004154,0.26446601715062473,0.34444071649260855,-0.6468588033404817,1.6880100643381672,-1.1232398023009063,0.5106797666496837,-1.7170294605401244,-0.26432090137036596,-0.00594531925622811,1.0540880498818834,-1.447842892512866,-0.4272457857862964,-1.2605338042020684,0.4668961114043283,-0.2854377184232705,0.1423427573356388,1.8205912853540418,0.4261289920801889,2.645736610812818,-0.31587048129985,0.5896498775010798,-0.5236740473884212,-0.14511705408319345,-1.1461131160593825,-0.04666980105870592,-0.8248978833127961,-1.312408307045732,1.3847371181542207,-1.0970189364239933,-0.06370246537885849,-0.18323253352752075,-0.6551458159333529,2.6027228015654162,0.5355469648215618,-1.9821710968907824,-1.953368810184509,0.11626619004180999,0.7439517167266771,1.383616229160263,0.14271790343921836,-0.3275723146756526,0.4943985869731622,0.29670524919069974,0.3340809370506334,0.15810140695366198,0.28064702795142793,0.021288984404631627,0.6001509458396933,0.4473860076823134,-0.6913022524568317,-1.4341236227227756,1.161341026011487,0.3575479042554217,-0.08563868153453197,-1.1091918418180862,-1.388162083139097,1.108938790044491,-0.2598229885752261,0.5411344353470888,-1.0514145527159735,-1.1526922222976135,-1.014193003089828,0.835574902167511,-1.8473690992502896,2.0113990230461107,-0.8930375428683197,-287.56784727143884
0.38960545256897555,-0.609059205025031,-0.3733849852611364,0.18031026572278072,-0.4140179314217988,0.38359100364425586,-1.497382229417267,-0.5196911249772407,0.11390538661878669,0.25565008515662474,0.38946551656243333,-0.5302904320302022,0.22686728030918876,-0.5354330851536929,-2.4429319207667404,1.4400833693807646,-1.3966175948826063,0.952517939243914,-0.8002738426427909,0.799146499225287,0.22595259791103442,-0.6173164942173951,-1.2928332707037005,0.23027529388224252,-1.4806334641516328,-1.043029022874367,-0.08711731291140128,0.23149890727014813,0.4529246569804687,-0.7335695653816425,2.2251154439795733,-0.6061980767918496,-1.0083771020267513,0.24626480295134448,1.566266561659363,0.8111446664967741,1.355125981885596,-0.5752031476025876,-0.3026995226284701,0.22555571834143004,-0.35143618208534577,-0.0945266799350914,0.6270605319181637,2.2919392792751827,-1.7121706278314448,-0.41511837190287904,1.3682986881633419,0.8042184802531499,0.004394414881274855,1.206221439947689,-0.005294930319935699,1.1778186663899655,0.06727037464476708,0.7781775065195987,0.8770219631215846,-0.5485893607560881,-0.5534547834942151,-1.700304419537723,-0.9215863338499235,0.7073439069661338,1.078300900084637,1.0342316973368157,1.296481797281045,-1.12448384507446,-1.1943231256510105e-05,0.5728395857106731,-0.2575654030666531,-0.7132669630957269,2.4707871791747027,0.03633288620818816,-0.019750866307933754,0.23983298413720217,1.8558001432320945,-0.34213465988034303,-1.6463189594886825,-0.7113303353750421,-0.19836566050835325,-1.1254373841632352,1.6193117733313405,0.8200387574607324,0.6197378978142827,0.4379156150633381,-0.40566213618814917,-1.4054031664877744,-0.3641048950711201,1.0832919536524879,-1.470979963017734,1.3114702880384974,0.039363234595562964,0.9187365567852056,0.5610954275145479,0.9907770466857609,-1.257551161122436,-0.5481449711574385,2.203391935565826,0.5527229049627547,0.520557628178409,-0.6040410172715576,-0.6525368323160342,0.037929196069585086,211.1296814162668
-0.5537597628402061,-0.15845849501744852,0.24731454416477755,0.4620313588978849,1.4728591282208612,0.037074067935033386,1.4687410515817956,0.19525864966682413,0.43005728875220456,-0.10098053149102516,-0.7616089752294336,1.2285854181648328,-0.4940687570201112,0.8581260054797781,-0.5063340447650189,-2.468163440394316,-1.397512291747797,-1.4973339331902034,-0.28283435685070374,0.6436057259636291,-1.338770193167966,1.0222825317137718,0.4700299691601622,-0.35953384112562053,0.5414154115482381,-0.15537242935988266,-1.3696382321702514,-0.6041787161250363,0.5889412596463314,0.9119133404678029,0.6689554482940193,0.6482651791104109,-0.3332621208357708,-0.47406664795550457,-1.194754419365362,-1.0097926931700802,1.2332663319865258,0.5872937987489999,-0.10106482203721084,1.189701905404481,-1.9647934193194159,-0.24291344835762574,-0.7596643982927752,-0.761144014653156,-0.17290149380462982,-0.11743681179060995,0.14195145827152691,3.110362723604921,0.8704371463354239,-0.5805231760244903,0.17022933218580955,1.3875313957103608,-0.4119821235454762,1.009379507375432,-1.337994279913929,1.6191195023451355,1.1842313745260133,0.7492274885940847,-1.5977482184564265,-1.3274680964234618,0.607891175711932,-0.7457365608748014,0.36516004561237136,0.12174157333447616,0.18616738545273712,-0.9756619796551013,0.8489474393066058,0.3321619282472234,0.3727193355577544,-0.5743423185921029,0.6055728359771672,-0.5304560629807172,0.2838877926672034,-1.2880149553811262,2.4216377484144442,2.1793740806569613,0.9792293422789063,-0.6725685742569041,-0.659971540376262,0.27597741395881065,0.9420278342813294,-0.07171982081009036,1.300260170879383,-0.7144605016308666,1.0715193467002309,-0.3888090613943916,-0.7135826518400425,0.3003674603655025,-2.1384713815455836,0.20068665666456026,0.7665319564270641,-0.36116316878600807,1.0833628589290054,-0.1879733499176719,0.2135898451868646,-0.9025958096460728,-0.811171612504187,-0.28862816471415215,0.4349186305031532,-1.5371771817795834,-7.629068952552657
0.26157878666550805,0.8364627635860608,0.8993402912510783,-0.3224268658053612,-0.3975816248460944,1.0543959137994552,-0.9682666152583745,-0.13364300612504298,0.7925503742950584,-1.4127411013086635,-0.040141246539084796,-1.4458749631079943,-0.2729368485738258,0.8065388325380596,0.22803023015960638,-0.34053070938293895,0.41094080107457226,0.18484949609401924,0.550188025657413,-0.9953284943893003,-1.4392171110668284,-0.23941632845281655,-0.3026216260163533,-1.5188479493574283,0.39382678458914283,0.3740609478276074,0.9403512213969238,0.5526088348446468,1.1706629271928335,0.08801368612030716,-1.4837862996921087,-1.876325610796139,0.4705653843417863,-1.2138493391200975,-1.0579024417281786,-0.8629288264336529,1.2419029564991912,2.3548222798001457,-0.6303357897770054,-1.0432603335159953,-1.0360247774317768,-0.08699665136268722,1.3476053857461563,-0.10022202769791476,0.06232590262797472,0.15659867992709658,0.06826017434931075,0.43067950376720865,-0.6420538713448531,0.9423818040745299,-0.9878831286444463,1.3951867583151865,2.095966909225923,-0.918173299748959,-0.8290972809046816,-0.780860363977274,0.29596751495688156,0.5367285138567458,0.17607790766735618,0.713543194277761,0.9817834626207714,0.423652900738609,-0.7376535077489712,-0.3461098640827737,-0.12086977996715081,0.586518435938958,0.5338523138854158,0.2253663208058587,0.9075080814141049,-1.3396609442070955,-2.694299216508835,1.405120408747586,-1.2386421546488793,-0.4987432272053304,-1.7580935908158573,-0.6589877140216104,0.09900986695848213,-0.2570377821584132,-1.3955826600704146,2.4453042126751487,-1.4487957536806748,2.1662933547965357,0.9234903344022818,-1.180373300634358,0.33820592327154486,0.6299768160157053,-0.4119692326213153,-0.3174660524209183,-0.02218881255226566,-1.1693055536432464,-0.401025966953566,1.1727074235989599,-1.5452562110788768,0.37632862249762405,-0.5191610719653603,1.2932383589624545,0.4261874716839468,-1.099828401352366,-0.7701186816329407,-0.32083259593796004,18.431093847968896
0.5781963521618576,-0.09794073388020717,0.019107916584356222,-1.8193368725664745,0.7033537907292013,-0.30549676685444566,-1.1643492140400147,-0.462833445083831,-1.2408709284220436,-0.3910724691550011,1.290452194473622,-2.07767753867242,-0.34755482687901157,-1.9606535865816013,0.08876779690642919,1.6840155181981,-0.27917013593418893,-0.19937232623286696,-0.8847883893311872,1.6343991913851172,0.5137118806454853,-0.5595250881648851,0.5916173313290817,1.6368204636549277,0.12722176654724074,1.1325516285124613,-1.0909082836090742,-0.2032041587478959,-0.8389315553120885,-2.159183246416329,-1.6408899086802715,-1.2857118799676301,-2.0951520461177604,-2.1137482188305894,-0.3551304915659207,0.3472857836284396,0.3400742591079088,-0.36756676496805685,0.11013218661280703,1.4201937169397094,0.8279481947363561,-0.7785157312617947,0.24372085451045244,-1.2266908857202397,0.3866042187235157,-2.5508370894857118,0.6437684223545687,1.1886349184982743,0.5066954253123964,0.42414768697323285,-0.5612344935412605,-0.20660913280215396,-0.8503031677766661,-1.1478965027706869,-0.6985705952609843,-0.5636434598129912,-0.11170933037640361,-0.0827597429929364,0.32292191110236607,0.5567224101281313,0.574541912114178,1.2773658656113873,0.9242018866741135,-0.19081724191368118,0.4210873684779915,1.6843364351199448,0.968996174876441,-0.859448466043118,-0.31560980543513534,1.4233231741224381,1.8525877247655287,-0.7368615359889578,-0.7877356996265972,1.0076330628458707,-1.2223735146868469,0.6948896058702142,0.858965858546431,1.3864329901116637,-0.0008240715044310516,1.0087808763233925,0.043610073833316804,-0.39046562250358124,0.8056222576058008,-0.37176130572389066,0.3203434451574002,1.3338978400773451,-1.1436755465203752,0.1458692151330673,0.8433201746647578,-0.09222087837281351,-0.01805740707942938,0.38618171438238197,1.9140302351755691,0.14524238860652813,-1.1094523322172567,0.03403646633616985,1.0892093688632274,-1.473780964911492,1.1152849437145511,0.31534206590621405,-11.26021286077603
-0.08089596916797054,0.16014522630558642,1.4897784726849999,-1.3830981291579008,-0.1626675791217438,-0.5776244058408838,0.956822586968076,0.06915936910550624,0.5478532600717183,1.6115684376462722,1.5056300076842546,0.532243672061406,0.8399189237844302,0.8516107951006605,2.447230699561539,0.8558854994035363,0.3323230334142153,1.1212240664749833,-0.19009108736638652,0.652934578802858,0.8565565609927192,-0.2651939927552043,0.30071469898080316,0.17565106186254353,1.3257150891107705,-0.42992469288194984,1.1292735666758882,-0.19186175372392505,-1.6826976042826078,0.8239505660929208,0.9998420242967155,0.9953519085613333,0.3065690303636557,0.8229355508329081,0.13395933002415858,0.5522501846025203,-0.03540712743180856,0.159603702738072,0.06856526881545384,-0.5157013861291669,-0.0823265837064737,-3.6823652518604635,0.5230407519178141,-1.2086630870437252,-0.44082907900776597,1.035802400348689,1.2918491138459682,-0.5480785522002888,1.3114422980968576,1.2222665069384386,-1.460293699271448,0.8352225473328824,0.48395866999520315,1.0648790464040647,0.5140093910620431,-0.6114340365952903,0.5942114646878525,-0.1115400867561641,1.8463524130921949,0.5370463374445335,-0.007381233688613977,0.25157532422922635,-1.2491502797602703,-1.4719167994226958,-1.331161179534332,-0.28640565338323226,0.2096731096671419,0.2083451886894741,-0.9261783652774868,0.7830968071781602,-1.651897969655994,1.5540670328518276,-0.4411565239712772,0.057475843969570894,0.4751187124234775,1.1829184350367172,1.0374829196400162,0.13609762389438082,0.8421031905465408,-1.4916651218250103,0.2266924657834876,1.2143363707885015,1.448520560993537,0.46462748582142593,0.30801503913632167,0.6540985604854228,0.8617959601757246,1.3287945251495508,-1.6673739663644378,-1.000552799131739,1.0611789039402055,1.1859021215482033,-1.9061789082993312,0.5714139850017402,1.325601880412478,0.8293390689345944,1.1781566384170632,0.9268955598922345,-0.02813200010150548,0.6371102134061996,266.25787796660325
