X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
0.08809094099599338,0.5335324505051503,-0.3974211287526314,1.4674593440710715,0.654013053214532,1.9536301025657126,0.005142523661463508,-0.1660963689920517,-0.6957125045318882,-0.3751469192605151,0.8571710441625342,-0.6702452253702019,1.0057908992664166,0.859136989074488,1.1419089244176797,-1.3899998694750764,-0.7700428647395254,-1.7915334517857244,-0.0517433281158485,-2.4233215289081858,-0.7045055024442589,0.13103652449239528,-0.8434843850294899,-1.5337602541147506,-1.3863158150615758,-0.9286307902574868,0.6504313147629573,1.3215954267400276,-1.8932366933473006,1.5616671951853565,-0.3802673147042752,-1.212838710250879,0.26562485760874205,-1.3779414035434152,0.12894242454845847,0.06936414152415717,0.8557254518219369,-1.1489529424936755,0.06027031296039082,1.770700524891967,-1.279340566442765,-0.7491109340815315,-0.716066345140426,-0.17421225238803625,0.03528026962545205,-0.29166442873032655,-1.4918303608200063,0.36055340526787094,1.085215355228149,-0.4924790510733068,0.16087250535294473,1.8322704565739791,1.701135239787315,-0.2210387204544584,1.4787832999384558,-0.3646110467908747,-0.26839349611806756,0.5569557005129381,-1.1076688406090045,0.19425320783757805,-0.14194798812619158,-0.03005319265373907,0.5150356720495622,-0.06126759822969775,0.19605829827324242,-1.7221346877039871,-1.924353791592168,0.9579766135335026,0.7419008354772957,-1.3252434417950822,0.622131365430498,2.5552371718290328,-0.6707574436230771,-0.1820012110075881,0.8664022417343348,-1.22079703770805,-1.0423729359774414,1.3038613874683327,-0.2637606677201652,1.387263925422333,0.48828457368571526,-1.5857547619517924,-0.47109782440592285,-1.563810279189298,1.048737566038613,-0.25512470267438897,-0.24927165898860013,-0.9406020687919147,-0.10958941498536796,-0.7996005747977424,0.04629094060467594,0.009600540527966217,-1.4293248588287093,0.08660550643775383,-1.3821984380532082,0.21854555611526136,-0.37783835271111565,0.12747068246441384,2.646727187859072,0.5849383499249865,1
0.3384913305008253,-0.4418517079073164,1.441240960482937,-0.3827245730493229,-0.0009217679575669324,-1.4340730839785782,0.05643939829202903,0.0151168295487696,0.6262285381527284,0.548136794204407,0.47497237465749986,-0.4108324954455323,0.15369438484795078,0.20354952926200254,0.07067834093675927,0.8520001277179953,1.3137956364994534,1.5665796364948985,0.13579968574706358,2.4208857769266787,0.35430774551268374,1.139325736669353,0.36782047671354745,-0.7434965351247589,-0.21463885239042949,-0.5868023043853509,-1.6777270646877795,-0.23471539763165375,0.9919406867105902,-0.007705113802756618,-0.5289516640633124,1.2022124554554432,0.1926355989958207,0.6014043945620904,-0.04323745992228215,1.1502201639175065,0.2072695952861766,-1.3766037739113233,0.1346006314606103,0.7875920179714262,1.3198186107746974,0.42866615973788263,0.7474777274434492,-0.9432593649994704,-0.6670110666742123,-1.2812651335854253,0.2082176851924118,1.1947559770224927,-2.180206793874051,0.41838312800414795,-0.7137424819174844,1.0835829300920852,1.499646112488302,0.21705861609626945,-0.36106125506430486,-0.7220878530145817,2.1109856831395577,-0.5728839683275981,0.7539026398552722,0.7414377406388609,0.7875456656315278,-1.5050433685843008,1.0987028744835101,-0.7917906568342707,-0.28979371985364094,0.21389186565565096,0.37233431028004277,1.1601803702026636,0.17307900772516807,0.8775614449101721,1.351205028145901,-2.1084669990118385,-0.028966769650029818,0.3721298428216055,1.4210819777328596,0.23559995416825025,1.3165734815109786,-1.7339389381302885,0.017359377500979812,-1.1115377845206211,0.6060914128812158,-0.8965160234335683,0.6590758461037777,1.2030987847422643,2.3740116272968956,-1.132790351961145,-0.6074029633938894,-0.17980277330468322,0.4003406528009855,-1.2469571604411054,0.28101333390081357,-0.072452728923496,-1.053820015045687,0.6778377868954194,-1.0797672137120002,-0.9959369948749884,-0.779611279430698,0.6692967805324349,-0.3071613740646407,0.9219017152636011,0
-0.45822741380117166,0.3801881330320519,-0.4569308605871923,-0.7826274321603802,-0.05821838674959323,-0.027952198479708815,3.1104669244617726,0.365188533781144,-0.29723248450879,0.38738215215282884,-0.13900366928561356,-1.8747569750917779,-0.006812068931861847,-1.160542514192002,1.5412838238115183,-0.6085744543480147,0.8804479648587119,-1.160859478431402,0.02705538256606506,-0.119019850963885,-1.735148655715017,0.14783061908388276,-1.4329978645852992,-1.326050988820011,0.18307894253040816,1.1314529160692366,-0.3456795312213948,0.9912215185385701,-0.3847228853901135,-0.10065544769549141,0.026022945460318532,-0.1663303299078007,0.8574595578562986,0.6947098763210539,0.9088817207507502,1.8577679864983954,-0.8344509682991058,-0.585581795358545,-0.13811737974646876,-0.6037013612889426,-1.3962439747796704,-2.1815947105697946,0.3997906041356436,1.0745236667598859,-1.0769582725736324,0.016650386716238662,0.40391350075384036,0.5216899328603868,0.6825319391075324,0.37901917680788433,-0.41806177113017257,-0.2218466530912767,-1.0927522871926798,1.5684954176133235,-0.990331491175509,1.1881350743104544,-0.9327012912395892,0.7812144747292802,-0.8014187522163783,1.294173514089622,0.5179331934346356,1.4619769055136083,0.5120223977303378,-0.1278455881129745,-1.3653744893570368,1.9179126035874994,0.4605706641398496,-1.2114736388823746,-1.1397331220466367,0.4921680066208624,1.3920588108170482,-0.8921620052386656,-1.4277192595527157,-1.4372520735048677,0.8039071272224487,0.9858637093335724,0.9515658579724731,-0.9068983879185103,0.46339620549470756,-0.2286855122671773,-0.3022397607578519,1.9466508220170498,0.013819693551278588,1.1025335283810045,0.2745623426408694,1.1807125349278795,-1.8854597165792903,0.1846690447575449,-0.7009511786713234,-1.4946122495296768,-0.4238833460863322,-0.021977743505940298,-0.8572662934517422,-1.2443219033697517,-0.9846629835354443,1.703765379718803,-0.9876813549413961,0.23712307759054557,0.5535443479334438,0.16200738135743128,1
-0.2715471535955837,-0.3913583391047408,-0.7778566589990398,0.11722366899302615,-0.041255312844229564,0.43559637429897724,-0.04110129466509293,0.5186200691099584,0.8936183225075752,1.820786850474259,0.9904471520414361,0.5089979525507431,0.6859845437106036,0.9485950078151525,0.08201546432580202,-0.5350307280022925,0.7651970659022524,1.128454235474183,-0.7714602276798559,1.6537965761469915,-1.1207131029004573,0.2965900165092711,1.3437423656273795,1.1771018340123731,0.031633402097425586,1.1013040708907547,-0.047993854194328146,0.6249299709415097,-1.2670858426412441,-1.3914964536043595,-1.346935341761328,0.22240201520907096,0.5437835441679164,1.5948307443641025,0.7824796775450205,-0.37423690677797194,0.41432735723346054,-2.2973660712091606,-1.3826564000061943,-0.31088722603445346,-0.5601356991438683,1.1282829213465448,0.7116332111283031,-1.2219780784651346,-1.3757042368100665,-0.1984404004171745,-0.5455934284534287,0.05239022398529207,0.030500189102350007,-1.3995067470116298,-1.2547161660983421,-0.6574801624112205,0.589336424012105,-2.547273439778102,-2.2650070626247794,0.22164226077877727,2.3424542568809765,-1.976836566269833,0.2534576798624762,-1.3436401937294855,0.7678829300521274,-1.21863008230425,0.47366211591307256,1.5110495167682294,0.8080579666885185,-0.7851864084867558,-0.17820652942468743,0.8814957057785088,-0.6662182168659058,-0.14724572495453883,-1.7375092091401605,0.6308758652764511,1.358840668921791,-0.846890484062864,0.6740809516305191,-0.009721876700550806,-0.9421866097274457,-0.2175321414479121,-0.4755491707230245,-0.5675376597278188,-1.0371607095362565,-0.741872263933927,0.7051202578289708,-0.28164263483196134,1.0450718204048444,-1.5819578508959486,-0.3021347021906136,0.2953903705869347,-2.168048977303487,0.19553501415604543,-0.3190279536699744,0.6113892835349294,-0.2009339185003344,0.3069626821026573,0.356966636228651,2.016763742741847,0.8010604455668214,1.2559470188596962,1.0669755267891603,-1.720016447152279,0
-0.1307472165476105,-1.033702120728108,0.9926239063323852,-0.6087759223844268,-0.864132646541601,1.6083402096598063,-0.5982597757475104,-0.46136557042223564,-0.08454920141168153,1.7364137620802156,1.4291637100810028,0.9213889311949303,-2.8875126346805127,-0.8018977532764349,0.6256213779520284,1.0612369201004042,0.890708643601585,-1.3594255665271104,-0.7457322031478479,-0.8628080593831563,-0.6920894878351042,0.6350915277919295,0.8528593060555234,0.7956865230882897,1.2743095156387054,-0.213893218776883,-0.4704868775032136,-0.7551533695743496,0.20729776608876055,0.6703203470419451,0.5525944185495709,-1.511480907315581,2.4435622655322846,-0.44754956090223613,0.374903167340669,1.624740825229689,0.019059406782541328,-1.452202702568726,-0.9785448414507117,0.37728986345528837,0.2775606916087501,-0.6524393368949949,0.1934341647977158,-1.0512686929139778,-0.7244465781636118,-2.113777627665682,-0.22043604504649306,0.16442920105386452,0.24292066501941778,0.7070555620112158,0.10203244740957533,0.3937993487711656,0.40989627802567896,-0.4352492966630865,-0.10613968849454537,0.38627918766045577,1.0458875229314315,-0.8813348802627461,-1.3054147157184863,-0.8534952052438397,0.5417262759277335,-1.0820526959496926,0.07761593334550357,2.0587434696811773,-1.755041871588021,1.445542223511861,-1.088529876544376,-0.40004796905907014,-0.09163586232343232,-1.1874087647536566,1.9799258431130993,0.3007890186855623,-1.2699798687453618,-0.9437650359742454,-0.6019342185202027,-0.14745830543740104,-0.27750175501818686,-0.17395648396840185,0.48741746238503847,-0.5061446934792808,-0.04852684209838456,0.040165542660587715,-0.4230426879837614,-0.8687664957706337,0.22209067796689103,2.409956576365671,0.40535152082554005,0.7267254783719886,-0.8267717123822335,-0.7423249674615489,0.9698874571677242,-0.8653048527486279,-0.5210049293269996,0.5116757131881817,1.4955655997844712,0.2490581721086613,-0.5549364438050378,-0.7227484267376696,-0.5688475601901718,0.5788596823796165,0
1.1149258869243188,0.28956852835022806,0.8032085932539047,0.8511659060625167,0.49567925956285785,1.432179402782599,-0.3727487293517563,-0.6769714964101872,0.20203445049289667,0.6776045818144955,0.9197118204708118,-0.40925902161816907,0.4219159816903419,1.3402457550105114,0.6317574004658011,-0.32522847443999253,0.33368479065845563,0.37797169703386724,-0.970206251907516,-0.30578926067348916,-0.5653141786233142,0.4899243301721249,-1.4049674859017554,0.45138567999414225,2.2197518551736715,-0.22576608480555194,1.041922769276355,-0.7834195711317531,0.5788164665044827,1.7100805721145218,-0.16123368277355268,0.46655904424233385,-2.019329383313829,0.8362634049995741,0.40897604041785124,1.6817291002822055,1.913783187304645,0.04741497637179441,0.432205359906429,-0.8053658417534736,-1.5160458384371691,0.30252445635295067,0.7935365488269662,0.42752313569931,-1.585596910639756,0.5114746700668753,0.12985966385241604,0.6666054931080846,0.9067380272986933,-0.6237679286253589,-1.9855440735295873,0.006831737035959933,0.35222944879716506,1.0739844227935873,0.5784895011530609,-0.16424770588507276,0.927830120780622,1.5613087025074497,1.0835255546611773,0.5759364511514176,0.04439372742762246,-0.4144820207995903,-1.211876702328498,1.8100514954615952,-0.3720650694339943,-0.9648570183819362,0.5597748693474085,1.0283474971168547,-0.5317268373980322,-0.46951914143982465,-0.19050076107418887,-0.9717613030861567,0.20368831019602113,1.7730968615714546,-0.5825099018987832,-1.203264141092951,0.8645997709619397,0.3033008745347337,-0.6572497622379916,-1.8321294746756833,-0.3376652154747891,-1.251872551614902,1.6721367589456935,-0.8800609851274821,-0.05858870937492734,0.12917552476218055,-0.4155303823681622,0.2657906899013876,-1.3217804974246086,0.0777589575167888,0.9356841079193954,-0.8398379650467023,0.6465477080779467,-1.0013129937436847,1.3304635472624011,0.1679587066926156,0.32194994211721534,-0.724386413420551,-1.2842074295575205,0.5917459595498987,0
-1.3881256014414873,-2.4404881209453753,-1.2525331442756875,0.016354647136307077,-1.9944159460650885,1.4589917137471051,0.00778801874733775,0.6596614924791017,-0.029871808672081553,-0.38790922832726277,-1.2924329577668812,-2.120732087789552,-0.9385600334994464,0.17214205173085836,0.4166090451282776,-1.3375918465919014,-1.4808011887862786,-1.9256333260445486,-1.3112844635508778,0.12817089363895423,2.169299152046092,0.19457797725671352,0.2790292533496423,0.48642085787584227,-0.8550473919327515,0.0713142567428039,-0.7330242953871131,-0.5445342696304639,0.36586379010263287,-1.121894615908803,0.198506915078835,0.5963951498546815,0.4961085343044696,-1.8832599216343147,-0.5538765464487928,-0.977023863606765,-0.8064536688565662,-0.06334270092305173,-2.1673404787775583,-0.16851657494623848,-0.155451759343125,0.0059136102889217656,0.08074326857805465,-0.3863198872332228,1.2497147670556166,2.071547269569765,0.43269354527089776,-0.026390564956263723,-0.2628387829704349,0.10562156814831634,1.6168197931052295,-0.8344729347188627,-0.21775661335725263,0.5919899686564308,0.4105871544338316,-0.13962692615587582,-0.8192510643166133,-0.2079413167711671,1.0633414544533375,-0.7255263504189631,0.28038324613228094,-2.684039247859197,0.18423692099954517,-0.3443441972906913,-1.1439960854767997,0.3133296405389668,0.6788983470750005,-0.7792538569468797,0.5357632184630378,-1.0115858555589468,-0.5374694799260901,1.0211598201649352,-1.1051834753855343,-2.1306951615191485,0.04671758341758373,-0.6087561396264148,-1.3446223945801459,-0.9933984518137492,0.5511330469355855,-0.547777514660513,1.4399695055159292,0.13367638624261818,0.07845544041635974,0.4373190999685126,-1.0941432297777465,-0.21607918991561492,2.292650478631604,0.07566038158469758,-0.35839690748175584,-2.16069864977436,-0.2255631015394711,0.8335834833734929,-0.5118879857910086,0.18336595580701395,1.2635654723333984,1.8631510391218395,1.5072474126256479,0.6380357969771893,0.4194358564519745,0.6533303029693939,0
-1.1697059828466443,0.8335694241684433,-1.0739987156869728,0.09989458563517749,0.8665576868599312,0.342756758029518,0.45966464332424517,-1.165273196366709,0.10630659379303271,-0.5142663500839377,0.5208907245067461,0.7165587595921287,-0.27237105059649414,-1.0846856885710927,-0.3730103468108305,1.3725588422290038,1.2747507422633866,1.0084324566990301,1.0373642143078583,-0.10098436355964432,1.2264869087733008,0.2923853710309185,-0.669574610342079,-1.936019510648478,0.6559199828995634,0.09229422421659711,1.7706096107841685,0.05334099168731939,0.24081303291223816,0.606602553981768,-1.454630625997282,0.0657902323560179,-0.3241614699096539,-0.13024527540993655,1.0074292300470646,-0.7544207821405976,-0.2634254712576984,0.23169818047126542,-1.3824522055060438,-2.6769093706897276,0.42475932784988374,-0.8494095750942098,0.9200109293881538,-0.39993836354833917,-1.3008415144817167,-0.22958477128365187,0.8416848006348915,0.6463715058821297,-0.7047682245555931,-0.4803919268506496,0.7229927225504115,0.49437357788496994,-0.768400936843955,-0.08373352142614435,0.551582921336284,-0.4603477226006694,-0.134991805308144,-0.45999216373084845,-0.868319468873371,-0.3404153562272885,-0.42114254698377296,0.3923140563393226,0.34296063631408996,-0.229277281119918,-0.6100201594278183,0.7410707103883072,-0.26346741268277585,0.9358110101874895,0.7717784263831878,1.034762145312429,0.1716477583312904,1.716045950151081,0.35117387020530844,-0.6185076905396142,-0.7358772993543836,2.910897775734784,0.6114234113784955,1.4258086881988223,0.12260522460306372,1.3700980343800993,1.1266263168820903,-0.3515809246586145,0.6259973958660845,0.07766509929769291,-0.5267668781994836,0.3370138699003628,-1.4938384305340644,-0.1359190717521541,0.7742752490514447,0.5653620108235422,-1.1028304102919861,1.3432698493472832,-0.7704896219801525,-1.338419126943692,-0.8032534249546812,-1.1781374473458648,-0.35866852041529645,2.771627969719755,-0.6523715441372282,0.7677277198698312,1
-2.264479611274613,-0.4410557356759254,0.9190007336470574,-0.2906533177020319,-0.18486077466836565,0.45622077837148567,0.15150083126551,1.9049089943730466,-3.331451148391418,-0.3110497359723372,1.0728011807461146,-1.3257323836599146,-0.9020667003234939,-0.0914838769250109,0.6136907687651995,-0.33872351434512865,-0.06086304902550154,0.885122480842044,0.1209485930130465,-0.28791749060680843,1.1653859793035757,1.1351558226773697,0.17059966513009509,-2.024167178803951,1.416280730424225,1.7788938490631634,-1.0378768339897193,-0.05520630724732611,-0.5496256160198653,0.5668641016797821,0.282115771906537,0.6597524042726931,-0.11135599800175125,-1.5737997922727993,0.3109154304463497,0.6080850151620559,-0.06020432123195562,-1.922521698844189,-1.0017716075791694,-0.4685239967928314,-0.018843249200187068,-1.2463057647416749,0.35265524260416375,0.3360374172247064,0.13535787228873047,0.39997896708621167,-0.5752574074047763,1.1329372977751628,0.930208925832023,0.5282862156751388,-0.6359988355818151,-0.9262477235528037,-0.4322993118671526,-2.0947077216415533,0.7608474749955214,-1.334282667339875,-0.9735096020917913,0.7438504334992383,1.25886090873171,0.6546548662034609,-0.541669090964172,-0.9818718375066855,1.8088156697277968,-0.6063430128340563,-0.5878229194586281,1.0795264504875777,-0.13070921944943567,0.4935247206540444,0.03635669620765101,-1.7779226713709722,-1.084208421772604,-2.492843259239835,-1.8914563910790518,1.0031066241493172,0.43968956692064654,1.231224147804067,1.833546865294672,0.7813317445498732,-0.42153445950336965,1.3971801803566446,0.8367355623442709,-1.167383590308267,-0.16667531681877268,0.4618735567349746,-1.7566496746092015,1.6842641828395932,0.23264615332942887,-1.11612031276229,-1.4297622028524877,-0.7210487979302682,1.3613706076103809,-0.8791742876957077,-0.12172554068388101,-1.0246244124172408,-1.154441496542836,-0.9812730998048378,0.366897829876336,0.15662809387945129,-0.11827170192272705,1.8434600318879986,0
0.08553848378597438,-0.9990737512423067,1.0705741925981496,0.4501449415054995,-0.8351801575458153,0.1792763494186362,0.5610954275145479,1.4231907035793034,-0.06190473849459543,0.6676633711107381,0.24626480295134448,-0.9226905556165117,1.654717020358027,-1.3818749092867038,1.5277441670475898,-0.08014844203329778,-0.4733445206689173,2.2251154439795733,0.07602601717134816,-0.41910066174640526,-0.22566073571512663,1.5453177039371528,-0.8520276185147765,-0.7557247185441827,-0.3820479793629703,0.15688486072290703,0.8878159380534558,0.5094139911732297,0.39211799855414964,-0.3464897710651807,0.5969765809019629,0.6430756798883617,0.7499758778145575,-0.2804960396311538,-0.9332303036792896,1.2705379257093288,-0.5606749391621141,1.6006026993893538,0.7073439069661338,0.6579347313559781,1.3308685261718807,0.76585655212175,1.3682986881633419,-1.208946019357838,-0.006011826173300096,-1.1807252586812966,0.02070233817041321,-0.636668320491934,-0.5557643575751883,-1.2928332707037005,-1.0083771020267513,0.5527229049627547,-0.5124461178507588,-1.9400252118469519,0.560679083281289,0.13149284197969968,-0.4601237316519416,-0.011230367991945812,0.4020811684565734,1.357912574623364,-1.1602736054831735,-1.0458176001156598,1.355125981885596,-1.0732838437237324,0.21468738099097578,0.36182093114189645,0.8276193522933303,-0.38663003083435243,-1.7580318996564746,-1.0015343055840868,-1.487372898991204,0.8999421759982048,1.0700017530198604,-0.30630349311586647,1.4384782853400426,-1.015431271421663,-0.5698059747881749,-0.9151598442165085,1.0855184739542554,0.5169764491930793,-1.1992303269114788,-0.4289603295851511,0.058739289037400444,0.5753563322404365,0.2443982229745124,-1.1254373841632352,-0.38782765964531773,0.9282224778351408,-0.15446500323281476,0.579225997407265,0.6967631016271902,0.4768691689808112,1.106790894675344,-1.0224240967843607,0.5696897762048977,0.3275424426766956,0.6985361314505786,-0.7728193146462963,0.08187266398717231,0.33633635065915074,0
2.0449001844369783,2.53264126055793,1.2396584416813161,0.2997664347372969,2.1387510117600668,0.37894651917244393,0.46521132489436834,-0.6318307119854102,-0.26212850033246754,-1.7017569206870793,0.4645932960872249,2.939649501231351,0.4983692860472967,1.0964671119121454,0.9632614855433298,0.45622063545096886,-0.2343483082415643,-1.2710534915798501,-1.0128575383713663,-1.6378002990791545,0.3201279707658285,-0.4736955936702493,-0.5050887939837696,-0.8791617837962833,1.5986839534584305,1.7158147310902916,0.9666099896743567,-0.4627402406334417,-0.7376071604012033,-1.492301034951206,0.042374019314139054,1.4699374241550343,-0.021981510006324007,1.3464259294854715,0.6170923941106317,-1.7856778800764161,1.9155951748000488,-0.1337899050880802,-0.2513536250236723,-0.35747243769782466,1.8104831372380832,1.1164887806212107,-0.9862406031774135,-1.1755044723021792,0.5655514370333882,0.18632077884518097,0.7950260448246101,1.2710322201044104,-0.652121240017757,0.2521816336939798,1.5192398257970867,-0.3383423127976706,-1.096324944888045,1.5211754094658552,-0.16279295940976177,0.21023586588133422,0.8552713041939851,0.6650879020363718,0.005690847213736606,-0.5950954109956857,0.7470625562483151,2.590080722642288,-0.5731605467179053,0.3575010320716351,1.2021707008980278,-2.397761107173042,0.303631186637264,1.058063821357092,-1.8494181824091005,0.37321566727344585,0.5341047970301184,0.8466696458486865,0.8368169013792871,-2.3136002462134075,1.4014552259988466,1.3711037714324668,-0.47408143683375414,-0.22990550225769651,0.3344206576456375,-1.0783623796036002,-2.1365397845302514,0.0063488595828300525,-1.0582593174628787,0.4009423420487629,1.971487793198623,-1.5545030664131496,-1.2297961796023957,-0.5455726220384212,-0.1913649540691535,1.0152104047794257,0.11767777133925479,-0.0097816075479219,-0.5332246708192708,1.0112215687493962,-1.0539090162607545,-0.4774606135602961,0.2277644637397432,0.6773090626801607,2.4768110265107075,-0.14517865668157534,1
-0.17894113820162602,1.5954701982222081,1.8001084297966254,-2.215114084336239,1.451552842040262,-1.588104666766241,-2.2352524741020057,-0.8864810542567648,-0.36220467057545164,1.0659047834805813,-0.14076199258626998,-0.6966152452420875,-0.40899672602674475,0.5364883153279028,-1.3408886919563707,0.23052216114892823,0.5423992800522993,0.23311718992640665,0.4997873625702608,0.46675086439962593,-0.4727196501620071,-0.549152761540851,1.797031633862985,-0.4788212590221381,-0.9414261876739606,-0.8858056846038971,-0.4841778291738448,1.2090794304277892,-0.45835267419522197,1.6388141984944824,-0.19993360359609985,-2.113955612239092,-1.9573521017520454,0.17870856056759946,0.5384851681130943,-1.2837646317062612,-0.929647756960473,1.1539879786704645,-0.3741067290947096,0.7382950570332616,0.48114120379463,0.017651242411541455,1.1040157517740818,0.3541397956164692,1.608720272541191,-0.5417702405690981,0.41050344935819477,0.4318219824929159,-0.7949102850702249,-0.9873427635432351,1.1165596518564884,-0.671921449192864,-0.9012501417756326,0.8989731444109066,-0.7970091421930127,0.4151893382821757,-1.2832829574547069,2.428952052249855,0.38411118472237354,0.21663712780930233,-1.4399026323644453,1.3367674284993225,1.7226526524149897,-0.579850284709174,-0.9169240293148873,-0.06965044113329565,0.8797051206217825,1.0430771645213877,-0.3918572401465282,0.1773114678419184,1.9750504785179834,-0.4749562983801196,-0.05119127208727771,-1.504296220773813,-0.4860782990150376,1.5662231177053743,2.1835651018342164,0.5912571279268172,-0.5274060461385223,0.9463827381379646,-2.136652166175348,-0.05446383938929236,-1.2447826789569056,-1.1891864058567132,-0.3442845147453878,-0.550303081464481,0.8805801241255459,-0.08309328864861334,-0.16500288975247146,0.14490866192383656,-0.06378887796194245,-0.10961664628156466,-0.7001795058759358,-1.5134430506438827,-0.8654185390996338,1.430982805712635,2.087150677292133,-1.0207386369234013,-0.8523913676621535,0.8399595966320146,0
