X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65,X_66,X_67,X_68,X_69,X_70,X_71,X_72,X_73,X_74,X_75,X_76,X_77,X_78,X_79,X_80,X_81,X_82,X_83,X_84,X_85,X_86,X_87,X_88,X_89,X_90,X_91,X_92,X_93,X_94,X_95,X_96,X_97,X_98,X_99,target
1.400490688283266,-0.21128025897703215,-0.7327427193579452,-0.3804018750526357,-0.6191552088707793,0.061639178490563364,-0.44543891985795275,0.13108334954808618,-2.4641408166492256,-0.6140857776020607,-0.6291344545605284,-0.9984507947303591,-0.9540103774312025,0.950200015483374,-0.4896108046409957,-0.8723170535562115,-0.4317247447397352,-0.41411282883445893,0.5755085332931011,0.22494611738603243,0.4593493718395316,-0.7794407184781992,-0.14075012931981673,0.514347625063153,1.1979263323386953,2.1368519903189807,2.6518421030501695,-0.7703375919786151,-0.22147451911174315,0.22362835245160642,0.7207864938969711,0.42154724036573266,0.3754143158712719,1.4633024292937875,-1.0075532311990447,3.905523100889593,1.44507114479681,0.4233098969735316,0.40913831966953934,-1.6577699604591276,0.8551586367383951,0.8429469734923086,0.8928141114368245,-1.5554901258040341,-0.4039105086272071,-1.4596264611018006,1.2402074169026642,-0.8752856609137547,0.7876828183776696,0.09853561111820275,1.709982194838332,0.8630288570144472,0.2256174436795335,-4.916393760684325,-0.1400365814356292,1.0576987394858721,-0.09152726677345384,-0.2178582554636389,-0.517313484621573,-0.6273373196453602,-2.6212077969104954,-1.6183176465059532,5.415605939197433,1.9329945323198263,-0.04708275856626167,-3.0009359677412246,11.829312314148847,-1.4811328057786741,0.44329268742713984,0.8321805229285851,0.5214711403289597,0.3673795049889901,0.06686384980996614,-0.37195668894010386,-0.29718096370945546,0.039960215690122654,0.8900395465563111,-0.23575134930294114,0.2992858983298507,1.4321790697006485,-0.393222816430418,1.815451066300073,-0.3432213609200271,-0.694616498748331,-0.2455117454798528,-1.039899490996079,-0.12096537035296437,-0.08658460980442431,1.8302123877944616,1.683854821253147,0.3107552585348128,0.1578542496972666,0.5351725822443005,-0.9859488795545052,-0.4275098469797001,-0.8093242649841583,-0.6965838296308962,0.6421139445957138,0.6927727828489378,0.941636957414648,0
-1.8242288873133894,-0.5494477053810776,-0.618624415192853,-1.0677520204311104,-0.7278961503664179,0.5732531948203262,0.6947905892773817,-0.10231808177665722,-1.0316276066509094,-0.6568457815631641,-0.7358858832385744,3.5496570882337206,-0.49277841917243403,-0.622838463895916,-0.0428475026053936,-0.6597166874127708,-0.5629151048818904,-0.6350067217744366,-1.3129686655013195,-0.579969969441406,-0.9501731573096004,0.6995320755004112,1.576592678874623,0.39596116642869583,-1.4579935533294182,-0.32028201479807983,-0.5947960485016691,-4.173003017082538,-0.9716862097221097,0.3230408935066242,-0.3111934283318665,0.3117194630872995,1.3685626164357643,2.2300147611390555,1.9054591390483098,1.0149024050207214,-1.1116893365037017,-0.20434288966376582,-1.949021754548505,-0.47727370493282095,0.12474472706139428,-0.6670541487457223,-0.12198899939799651,0.4586186566445849,-1.1836705527702789,-0.1272362161926332,-2.021780303185777,0.9021842042928943,0.9354759293858594,4.152162126197544,0.3941966031001282,0.41727194460312655,-1.6553178213841315,3.558683332110467,0.23732722034613443,0.8141599220138755,0.8891605206743602,1.1368862143287832,-0.8546767613045038,-0.5231137446082574,1.0621173675241944,0.5855112812190503,-0.9574438019041047,1.1356761820048242,-2.442560405793738,0.8413124919362764,-6.490786836513068,-0.5586473686118072,-0.8448897409200387,0.41027492100983287,-1.2850203975893169,-0.1808171095824835,0.7408416113387862,0.7559115709214812,-2.151834362229131,1.301485806302306,0.9269964167153247,-1.2550199972720806,0.05917692568192614,9.269200069883716,-0.7695921300065476,0.3911560434511275,0.02179180864113508,0.3548323214016515,0.3081671672956989,0.3510703928447636,-0.6674439899127104,-0.6491933510079865,-0.5722778178209635,-1.5374477155124606,-0.2702287218160409,1.323123116958445,0.6173527209931097,-1.192380861938012,-1.401915465061019,1.31619026398449,0.26238269296419076,-0.5710504401047239,-1.219228947439328,-1.2575865001262303,1
-1.0764333534028323,-0.15464721289164254,-0.7964652373757228,0.8181230088464413,-0.2471912167613154,-0.18420830045364486,1.700452426140568,0.6235969056681278,0.6843026243957882,0.9747841344233878,-0.9338860317439521,-1.7103652235416007,-0.6810678500947015,0.5212677325594238,0.9415262283834391,0.7630278485009604,2.147827453556114,0.4296114897005002,-0.9130942320236989,-0.4203216833396137,-1.574839145176308,0.15394972318078867,-0.1527693290274801,-0.8277022908887324,-0.4441951003365354,0.05182634841110756,1.505492992718601,-2.67569374008112,0.9230104487788048,0.4329705055952178,-0.9977865863568676,1.3853254158331256,-0.24204879626836412,0.042438662677623695,-1.9933123037355773,-0.6420384389425515,-1.18419413998886,-0.03298021540439391,-1.5512941496409383,-0.9506224749857588,-0.5506186836050496,-1.7111360239609363,0.031801235033235516,1.5346702042516855,1.2303078303684951,-0.5759641948854552,-0.7840393583095342,2.79576792696997,0.46972987846154174,-3.317059494492055,-0.4356654420726854,0.3272724640185427,1.2373559564527765,-1.4119175743069037,-0.01495974137892203,-1.564471588347843,1.365661295072715,-0.380305061136811,0.07734764172180131,0.7394473641067553,-1.5622213239880647,1.0009225486250521,1.8991756653420564,-1.9304183079404327,0.23956022674347377,2.1256221927214014,7.446806227232428,0.504492084500799,0.6940168264097618,-0.00418497767321761,0.03768491476967121,1.5881836871462462,1.691039456270407,0.11222911727507844,1.3380999110170115,-0.5039415823815732,-0.4742225689318354,-0.1274826836732911,1.2007997606924001,-2.933296106904988,-0.39550239156146333,-0.3771732788924401,-0.6182748188451122,0.1577581575875142,1.4617418948723482,-0.33647662669783457,-0.74543269593207,-0.9191311426921457,-0.6759432505127027,-1.2492168485964297,-0.3801463987297535,0.09177007424746988,-0.25040651863205315,-1.2443181064830307,0.3633400969525264,1.535414456356056,1.4045742066811944,2.595834016644204,-0.3688664680198428,0.46050997508413866,0
0.26105705989795014,0.006761770320956852,0.5995199513317521,0.0730115459527989,0.59891848905842,-0.08498960384621856,-1.215097538981837,-1.3227752967857298,-0.15394264079435552,0.5393485266120738,1.7246417799500033,-2.0025583820447372,0.741334697290041,0.9974159646995896,-0.6736345647730229,1.017256811551858,0.3587213371963357,-0.7693538435876546,1.3363533834592458,-0.47510673679173127,-0.3847321005558755,0.8745997977413256,-0.24869260536481,0.12744554070842698,-0.5809859642455981,0.1501568023375204,0.9003222132374761,0.604229394676429,-0.252867976313078,0.6723199403419299,0.28074134814255014,1.775468240092561,-0.4872252955270291,-1.7796206721995007,-0.3430397602996553,3.149340642979485,0.6362540806378291,-1.100775609562042,0.13852994359329232,-0.025636988355059964,-0.1620771534480599,0.22514611894674758,-0.6170372535083656,-0.19489241077694375,-0.8799957665917604,1.3159789261567334,2.2676118225749695,1.7423437099104353,-0.39894490612402883,1.6643238477830007,0.2349803610696962,-0.577293226268787,-0.1900928252021184,1.3695865900033826,-0.7140225521242962,0.36037101273421596,0.03710614198710341,-0.5963444006361143,-0.30879385791653,0.8069189816561336,0.8583292355378733,0.4068923695867652,-1.404365189056398,0.05406451477034391,1.6293298461737442,-0.31379836023561003,2.622977250266324,-0.05688689778222436,0.906025279924277,0.21335669017753986,-0.546521019139419,-0.638320830105442,-1.2298573077887893,-0.5755132903193578,-0.27540381120788804,-1.0334061286376757,0.2052078414477093,0.20354342292244137,0.41276399532815017,5.197834753305396,0.39662928229937733,1.818024888101013,-0.7682347479773013,0.6451408535249533,0.5575534545285555,0.44309542458753404,0.8044836624474162,-0.0620243167480606,-0.37671345743644447,-0.7581248732288737,-0.3739225851352417,-2.1949339121126963,0.2002843601915205,-0.6316328692047996,0.6834576959450324,-0.19874750940212094,0.2361546016357312,-0.9573789277315023,0.316415190725901,2.0068896714344584,0
-0.7649155922594838,2.9952817746818394,1.1570206713466855,0.9525619699137035,0.09649984647188121,-1.6159836968226842,-0.27255601269189034,-1.2460618351226789,-0.1277498464769962,0.21836274373180936,0.09178119848164266,0.4996325147298214,0.0554792807345968,0.25381915059254384,0.7021008515097454,1.3198305052200834,0.5665983684941562,-1.0507275586118752,-0.12847206314029647,-1.6163784621718875,1.1683963089687341,1.8723127008299076,-1.2176387382235592,0.009843964925205385,1.2883446138434544,-0.6802542747315682,1.1319795520003002,1.3436769467321128,-0.6122135735882882,-0.35315748520799606,-0.9783628383769706,-0.8871232670181503,-0.8629251169803377,-0.17086491325349018,-1.3014094082951835,-3.088017129510202,0.04586824187422094,0.1950468220559124,-2.0152167844538385,0.38738950433335984,-0.9418151571361627,2.099387751721029,-0.1918733517175129,1.8592863844454512,-1.345765094431966,-0.7946369491227431,-1.9133363186017787,-1.2394851220295522,0.5091100096066358,0.2834851514664347,-1.2003518710261325,1.7327864188043844,-0.28070836645502656,-3.75840421169537,-0.09171267832677961,0.4227622660338318,0.757643045589358,-0.42107209952920066,0.23429162963627392,1.0785249633584202,-1.2100916008508573,0.03236141030186892,0.6323935242804055,0.6497346293903464,0.735942086077327,0.31562585392647713,-1.7300636399710156,0.14472290465999627,0.2212704380774419,-1.2874137064463056,-0.6122073907708282,0.8284661530067483,-1.1975070974544182,1.368377372012389,-1.1081718548887587,0.34998236314235304,0.05834200164983279,-0.66703778851362,-0.037027288834664406,-7.890084509000124,-0.2523445147508915,0.013927221561025384,1.310892190244122,-1.8825440117638645,0.5588257323822184,-0.28540552439251715,0.13783697370952855,-0.03229414642750792,2.0613228399858397,-0.1510867798952657,-0.47785749444559367,0.5605197440629829,0.05284434270611507,-0.6178359200496967,0.5996019329526482,0.23344891483708174,-2.1649423939950854,-0.9743112935520684,0.7356346206345621,1.1856648288595395,2
-0.38005785897369276,-0.12899479691866197,1.8931282641977345,-1.131115070283662,0.5376777752256201,-0.4309745310788356,-0.8922465039824515,0.3272959680557149,-1.7217904272585773,-0.3786514647775545,0.3334958271682959,0.5003216987060448,-0.4393231886521141,0.895170370189432,0.8449614165136511,-1.2794887425755255,0.6031189442829075,-1.697379859883008,-1.1343959926517038,0.7482466663576375,0.7516511203714431,-0.5438273914167779,1.1203882358716661,0.29886683516221946,0.16174219279770996,-1.0495187929479444,1.154648154072761,2.0878920341270986,-0.9882871610577186,1.4292134031324155,-0.4496107337857743,-3.56822827531158,0.232822779815808,1.6042322013977746,0.2270049575542119,-1.1305822191231036,-2.277240407564155,1.3042168707717106,-1.4654072677595946,1.5184737077826485,0.7921717392349799,1.2019236783989626,-0.4217509499202714,-0.5813124087592252,0.22203576075944786,-0.15977032578243971,-2.7523161683483615,0.5961408225293793,-1.6603206181870005,1.6341844551516753,-0.3594546725793562,0.8393589915242367,1.326154622151794,1.0695881214657557,-0.24297697141403074,0.08029161148039606,-1.1507928133178145,-0.19836025975869503,-0.7466346938206044,-0.13127868428368844,2.497491549089287,-1.4242107635989671,1.9237498852230388,-0.8421099088484937,0.7645205822148365,-1.398347014755521,-8.399742896387572,0.8111505587097826,0.4397804799094108,-0.04070896067304576,1.8311729595842645,1.215152541503393,0.5901996919179427,0.128940501216778,-0.21222960140800595,1.4258472346444957,-0.011840031821373602,0.7369245668467783,-0.5079521605644666,-3.32736344600112,1.0821536980358928,-0.6924844501591316,0.31665033846724244,1.7734622003526206,-1.0354033881130476,0.36187496669198327,0.9890704262857389,1.0678201788554995,-0.6852542422201057,-0.7046370570368913,2.171079567787115,0.05699963111183246,-0.769408709050623,1.2900615798863706,2.550437155582335,-0.3729205943165809,-1.3130159635203569,1.3707141851902818,-0.5700096679317955,0.22473762310448492,2
0.867859868235119,-1.4204393552510166,1.921445592808742,-0.24368559216493313,-0.7739409622441245,2.653323849745507,0.45705628279291616,-0.8529919390492232,-0.47196211050266634,0.4952918356473219,0.31053868981179966,0.22625846735060895,-0.6322538319594028,-0.3309543779936318,0.7211174423779474,-1.2451183738143607,-0.8970496381359327,-0.5759226306113836,2.0029484021418176,0.8803481246745309,-0.3568440037645085,1.076228384752711,0.07178641387416032,0.5187215639454643,-0.9732190399511025,0.26987290640372463,-0.8333987703433811,0.7470595024945343,-1.9909445974784943,0.7630060791059654,-1.6370683160668396,-0.8130800173737032,-1.1460278012921892,-0.3477411582832883,0.1781748779631119,-2.3599733352988994,-0.5714532035134446,0.8669554290413576,0.9770364263307445,0.03806176586179457,1.3363628490196182,1.1034997569942555,-1.4417449290180773,-0.5853924080484935,-0.14071807812209516,0.02276947341959801,-1.4048754985646563,0.4696022598259348,-1.1323098686835604,3.9525835508072586,-0.13403289791127215,0.4649153815369591,-0.7009575171118461,1.7008853473588217,-0.14479938045805943,-1.439300599089415,-0.68199748740576,1.5941875252413806,0.572203684712203,0.7127533711262944,2.0905802793270114,-0.9788617829142481,-0.9858218901095613,1.073253229301471,0.40727744735611576,-3.5642105690496386,-7.586864615519664,-0.31332393785277557,1.2102265869925757,-0.6532153617226095,0.8692239878720044,-0.4638239294039474,0.1399383405583635,-1.3483768972671544,2.2960522921875883,0.7176190871708077,-0.4174603005146034,1.3944842876151067,1.320799273034951,1.8921561997345608,-1.3617473659347525,0.9528249201265971,0.827863171238313,0.6640168644489024,-0.5533262629095392,-0.9755140092970834,1.1593628766023905,0.6711579789529216,0.09539000902140464,-1.1151656663613594,-0.3959495927431041,0.25081458385964683,-0.15053997824719395,-0.21971294948867476,0.36038637498227233,1.2497746817204836,-2.473517644348248,1.6630413147737158,-1.0179073316768683,1.3986712511330956,2
-0.7381844424493593,-0.023434898365041187,1.3902798978016695,0.17048603789794906,-0.9387318996368758,-0.11075432538974209,2.55530963386108,2.4947481559446945,0.818180736620592,-1.1127376286738402,1.4105396724522974,-0.07125321667056783,-0.5909345284817146,0.20276287769484858,-0.45615920227271983,-0.009839341607530385,0.30315654059706487,-0.5846920088378427,0.0930130931932826,0.2464044354087019,0.6355112690464114,-0.7889630579301671,1.0761998995645972,0.8317613718758081,0.6808152612402311,0.9238414182824237,1.1997428443980693,1.0873436881982776,0.5095492254600938,-0.33565342236245427,-0.7970203355550798,-1.2360397210297465,-1.1057695220478916,-0.5621862186724204,0.5586983447804633,2.753090148938308,0.05054260908524725,-1.176579156054939,-0.90364552490756,0.22474467164723266,0.4888398398285763,0.16844498534934443,1.498937762014451,0.487740909695592,-0.8954607489488468,1.3735411426607718,0.08465895317005945,-0.8650541512791917,-0.04395718281983082,0.39357127429453675,-0.5674629890322634,-1.8344132041063672,-1.5159262377014142,0.8694226676006589,-0.16297064376358833,1.3720991357979289,-0.3381967656309067,0.1857891904411857,0.29046947612211105,-0.8705990943239783,-1.7010534050363737,-0.809311991929656,-0.8714601088994671,1.0742761992120473,2.5404281988756656,1.9209140338557789,-0.4816432981662,-0.931603867795873,-1.0833194586022399,-0.22501517751873248,-0.21020353713002465,-0.8860507661034253,-1.2585726228154073,-0.4950838968594506,0.05322195459000647,-1.70415743153035,0.7974286899669831,-1.7967377233523343,0.622228170799692,0.42843949240383916,-0.48547276402735773,-0.7348831205394465,-0.480738529701534,0.25769713185217547,-1.6661313251766248,0.5075727471869129,1.2700116451828725,0.2051388539776328,-1.5980841503913326,-2.028746789143545,0.8662898052217829,1.540071080163829,-0.2376141890542834,-0.13726816185092627,0.14039642823717494,0.7493520142484612,0.9440461304274288,0.6558991720428144,-0.2110456379827792,-0.1983520594574132,0
0.8905804819712067,0.050042137080611566,-0.15567909164129876,0.6571262012577215,0.46305046695220975,0.5641164998653558,-0.0361416722417559,0.2336820626265548,1.2035738702133956,0.09081200834097343,-1.8250163052541892,-3.7425766602678614,0.6842578688316927,0.5725311689049429,-0.9846898533972228,-0.5929543094338511,-0.6479745875260333,-1.2234987959295605,-0.9801450084758162,-0.44662847628071684,0.6770965834274971,0.3890517402091361,1.0967022074498665,-0.6614330745479136,0.2555990381168189,-1.3454538562730247,0.4664065186522003,0.8362339709931514,0.43856201263280975,0.7451890361595258,-0.3893761846958181,1.252658944799264,0.0877042005560541,-0.5660315438256748,0.20841176271112763,-2.2012975850530654,-0.6701427462696528,1.056288552259283,-0.33217069405447297,-0.5071595560183322,0.2893401897131106,0.2228486884622996,0.04740117786719557,0.524364874043025,1.6521589669675902,0.38182605426999655,1.2878224133612575,-0.24012613545837388,1.6601611164454944,0.4973646712844155,0.2041330625439904,-1.915975482670664,-0.9120439553671814,0.37190624544351225,-1.321238063969032,-1.7576150931797747,-0.2948272892811693,0.8324394411549294,-0.713620044013261,0.21376379744867857,1.239357111371398,-0.9867855345564304,2.015863541094743,-0.25035751237657794,0.3483236709276911,2.101983075756149,0.5055875721780212,-0.09612033405525405,-1.8118601310975027,-0.12372742443616411,-0.8770697601916947,-0.005196599493143723,1.0501590805335996,-0.9632444732109484,-0.18637340205569583,1.039820194180828,-0.09565962127253047,-2.521670482203329,-0.15208036375472056,-5.772669294870299,-1.8096845832667559,-0.24826911139121782,-0.5605988337518478,0.4111184580971346,-0.7093963759522197,0.6089393696497507,0.013108098603445608,-0.2929231427317576,1.0979717292048492,0.6735884638355448,-1.445580619127715,-0.19172029478571345,1.2924404951705206,-1.0597020150539307,-0.24579474621734065,0.583554314495766,-0.2912526793524183,-1.1403494910626581,0.8967640504289077,0.8040179945357012,1
-1.1600937482574685,-0.5854054492783228,-0.7678456090856085,0.3925677276591594,1.2358789246625121,-0.289002294488072,0.7787922314609645,-0.6041526406918222,0.10366467169637263,-0.15548238381463297,0.3460558835619655,0.33229696511054296,0.6483258319297653,1.1861406325183872,-0.43693111625614856,0.19576346076567755,-0.9594101220871605,-0.9581748521168499,0.9576828681278747,0.9301179410707491,0.23592853985147905,-1.064230056556074,1.9895074476320485,0.13180386577066988,-0.937474253356013,-0.06733129102309517,-0.3857206839733906,2.022733789374144,-1.835839798841885,0.3480470012213765,-0.07080021249994771,-2.0577759471481247,-0.6317326113681965,-0.2188862400311572,-0.6835574414448284,-0.26925982028493967,-0.5436078466940077,-1.0217714881108055,0.30844332147798853,0.345817256228791,-0.779448776706602,1.2062892458144898,-0.23935987556287022,1.02387610412555,0.4239449993038988,0.805050979147923,-1.515964813383464,-0.12607486625925782,-1.3355575690432377,2.0692756263412306,1.8453119225230399,-0.11673862793747893,0.30172658395823165,1.3424865953823824,0.6412601502933093,1.2621494458604976,-1.2840680198215901,0.719438542565536,1.1351405470253269,0.20653656731955308,4.844475646081838,0.5719804057067528,-0.8254862862069361,0.12440520685212259,1.3070432170376145,3.285486202563674,-9.695036612690146,0.6106192931830979,1.158156980341349,0.0013873454865571484,-0.24805690355585616,0.13969816353572742,-1.9913977893689168,-0.5988530454498919,-2.3456876867202014,-0.24360088561730486,0.0831088811688119,0.27236948202833616,-0.8203050755013176,-3.534681146016842,-0.033231556954635554,-0.7088281634243333,-0.07670345401712109,-0.04649664539279527,-0.7014509665083788,0.9703586396730752,-0.8064574271293424,1.0687810570960876,0.25089593721759235,-0.8727943251460171,1.8633282902482264,-0.7860271090717637,-1.533525522053248,0.7751264026323649,1.8585183869263906,-0.8101100032977399,-1.6415158782401622,0.07322778001834862,0.9211184292059256,1.7305182287728782,2
-1.4877791048336875,0.7436028321279154,-1.8322105875750256,1.671851549627337,0.8153798159722965,-0.15667990920394725,-0.3375642734957465,0.023385045697727702,-2.469245436622955,1.0953655842750747,-0.507081624621471,-0.8148112034663683,0.6937701293731483,0.16967573042488499,0.12872043457037835,-0.6051378199758044,-1.7097969302246758,-1.8622365202262212,-1.4040429920144393,2.5623317742997487,-1.2466010985828895,-1.7174734018278919,0.6486705248512962,1.1457749938514965,-0.9038249040725507,-1.684629853428878,-0.49077491978235127,2.427680931012571,0.6421398275711964,-2.8523713436587737,-0.16075634140942302,-0.18347208761650013,-0.880006294160436,1.8638105722832947,1.8670073090468688,0.7640552366769044,0.6492444745402123,0.05561034413650773,-0.9383833922556944,-0.5475956346977149,-0.041248875028988996,1.488219233815459,0.02123258678431411,0.35832916649229113,1.8945188061393328,0.5950760076872115,1.2065684512982038,0.7163494752752684,-1.6016323139854403,-3.855045118233699,-1.3168389148497246,-0.5396369779674314,0.004381368130051709,1.3969037350087206,-1.0660752575019545,-0.8940708779985522,-0.39547626945026915,0.5652511638646122,0.7133619777462595,-1.7136637052611343,1.500992812207631,-0.27927908556022324,0.9865663358651331,0.019922058284981285,1.6779883053736842,1.6077226043270523,0.0534132386622721,-0.5671235761976972,0.7809053472094458,-0.5003970527287163,2.6747377293986525,0.4475436128987672,0.14489921295163657,-1.3901679409380001,-1.3024784548148747,-2.750242374955066,0.16248123534404638,0.0843005452364321,1.256588981014995,-3.126428677722158,-1.605921735653067,-0.682080047674802,0.20996591922128738,-1.3504179375192618,0.8921865601523062,-0.9770694629619621,-0.15540726418177706,1.0938456622215433,1.925618454981277,2.376251722558306,0.2460927593049253,-0.40288064290063985,-1.2905854174992013,-1.1796269556120373,-1.6736654349826035,-0.023004829279504157,1.8979142539744827,-0.578315155821008,-0.5447887266600915,-0.647624846934906,1
1.8470645609515879,-0.12437185237960265,-0.03563555685126299,-1.582789880163933,-0.5880703070934257,-1.0756152805815817,1.780503145794839,0.0810265687120174,0.9469925071296579,1.016995243658397,-0.14978192174730345,-0.10866881039252385,-0.7948479207462511,-0.3988944409992098,-1.2096109604093208,0.44584991612286556,-0.056381367767917745,-1.5574737793679523,0.49671020228510787,1.6767937075786272,-1.4562194943877989,0.9762720893962975,-0.14361837315312428,2.7139287042823246,-1.0913710864616382,-0.17837025828231304,0.029299330298766635,-1.8360519721093338,0.2158484077527904,1.5908590936219211,-1.3967802121422639,-0.06336237975376469,0.07106235939107093,0.5611959487741293,-0.5325150621302162,1.459622413850532,-0.042707314792661065,-0.7603399938619452,2.232435998027863,-1.2263096722218363,-0.35104624817403357,-0.965891895088208,0.3781036197306038,-1.9212497416299428,0.3541051152267774,-0.3253480271782411,-0.6617621682583774,-2.6371961633425354,0.037777979597433294,-0.7171291735981069,0.381508543310043,0.7966567287800689,0.5463779058081103,2.8814840205615426,0.6080195110405517,-0.061744576103430954,-0.5941402194917575,1.9567892891535772,2.1334881098472636,0.8459230542492387,-2.5672911081385603,0.44129693216399124,-1.327440492567207,-1.3042170910878068,-1.376764631656391,1.967685293923011,0.8069373565436326,-0.4879092943268103,-1.460773419556862,-2.5763875277034716,0.1909430940327454,-2.993540504873544,0.8261749796023546,0.6722142260380548,-0.2899226478151263,-0.7990883111801536,1.531116301094388,-0.9149758656741305,-1.1464023358706983,3.1492081998468766,-1.2932460890155517,-0.6186220563769439,0.4663054297413692,0.34069669063691366,0.19776758491068858,1.3009084308999748,0.7852500067374905,-0.024713350473067552,-1.0734774066444173,0.06063008536592071,-0.3417769392107467,2.213392305879825,-0.4030324801106406,0.1839334490472768,-0.22154200187076079,0.23606889467511344,-0.4783795641586624,-0.3864237321053583,0.7702845766409254,0.40363746088475283,3
